2166368;56769.078125;5.599854;283845428.000000
2166372;56769.118042;5.598877;283845627.000000
2166376;56769.157715;5.598511;283845826.000000
2166380;56769.197754;5.598633;283846027.000000
2166384;56769.238403;5.598755;283846229.000000
2166388;56769.277954;5.599365;283846428.000000
2166392;56769.317505;5.599854;283846627.000000
2166396;56769.357300;5.599854;283846825.000000
2166400;56769.397217;5.600098;283847026.000000
2166404;56769.437500;5.599976;283847227.000000
2166408;56769.477783;5.600098;283847427.000000
2166412;56769.517578;5.600708;283847627.000000
2166416;56769.557739;5.600708;283847828.000000
2166420;56769.598145;5.600220;283848029.000000
2166424;56769.637573;5.600464;283848227.000000
2166428;56769.678101;5.600464;283848428.000000
2166432;56769.719482;5.600220;283848634.000000
2166436;56769.760742;5.600220;283848842.000000
2166440;56769.798218;5.600098;283849030.000000
2166444;56769.837891;5.600952;283849231.000000
2166448;56769.878174;5.600708;283849431.000000
2166452;56769.918579;5.600342;283849630.000000
2166456;56769.958130;5.600952;283849829.000000
2166460;56769.997925;5.600708;283850028.000000
2166464;56770.038452;5.600098;283850229.000000
2166468;56770.078003;5.600342;283850428.000000
2166472;56770.118408;5.599854;283850629.000000
2166476;56770.158203;5.599854;283850828.000000
2166480;56770.198120;5.600220;283851029.000000
2166484;56770.237915;5.600342;283851228.000000
2166488;56770.277954;5.599976;283851429.000000
2166492;56770.318115;5.599854;283851630.000000
2166496;56770.358398;5.599854;283851830.000000
2166500;56770.398560;5.600464;283852032.000000
2166504;56770.438354;5.599731;283852229.000000
2166508;56770.478027;5.599731;283852428.000000
2166512;56770.519043;5.600098;283852634.000000
2166516;56770.557739;5.600098;283852827.000000
2166520;56770.597900;5.599609;283853027.000000
2166524;56770.637939;5.599976;283853228.000000
2166528;56770.677979;5.600098;283853428.000000
2166532;56770.717285;5.600098;283853627.000000
2166536;56770.757690;5.599976;283853829.000000
2166543;56770.827026;5.599731;283854171.000000
2166548;56770.878296;5.599365;283854428.000000
2166552;56770.918091;5.599487;283854627.000000
2166556;56770.958130;5.600220;283854829.000000
2166560;56770.998047;5.599487;283855028.000000
2166564;56771.038940;5.599487;283855232.000000
2166568;56771.077881;5.600098;283855428.000000
2166572;56771.118164;5.599243;283855629.000000
2166576;56771.158203;5.598511;283855829.000000
2166580;56771.197876;5.598511;283856027.000000
2166584;56771.238159;5.598755;283856228.000000
2166588;56771.279907;5.599243;283856437.000000
2166592;56771.317871;5.599731;283856628.000000
2166596;56771.357910;5.599731;283856828.000000
2166600;56771.397339;5.600220;283857027.000000
2166604;56771.437866;5.599976;283857229.000000
2166608;56771.477783;5.600098;283857428.000000
2166612;56771.517944;5.600708;283857630.000000
2166616;56771.557739;5.600464;283857827.000000
2166620;56771.598022;5.600220;283858028.000000
2166624;56771.638062;5.600464;283858229.000000
2166628;56771.678223;5.600342;283858428.000000
2166632;56771.718140;5.600464;283858628.000000
2166636;56771.758667;5.600464;283858832.000000
2166640;56771.798218;5.600464;283859031.000000
2166644;56771.837891;5.600586;283859230.000000
2166648;56771.878296;5.600464;283859431.000000
2166652;56771.918701;5.600098;283859629.000000
2166656;56771.958862;5.600708;283859831.000000
2166660;56771.997925;5.600708;283860027.000000
2166664;56772.040039;5.600464;283860238.000000
2166668;56772.076294;5.600464;283860420.000000
2166672;56772.116211;5.600098;283860619.000000
2166676;56772.156250;5.600220;283860820.000000
2166680;56772.195923;5.600342;283861019.000000
2166684;56772.236206;5.600708;283861221.000000
2166688;56772.275879;5.600098;283861419.000000
2166692;56772.316162;5.599976;283861621.000000
2166696;56772.356323;5.599976;283861820.000000
2166700;56772.395874;5.600464;283862018.000000
2166704;56772.438232;5.599609;283862229.000000
2166708;56772.478027;5.599487;283862428.000000
2166712;56772.515625;5.599976;283862617.000000
2166716;56772.556152;5.599731;283862819.000000
2166720;56772.595947;5.599609;283863018.000000
2166724;56772.636108;5.599976;283863219.000000
2166728;56772.675781;5.600464;283863418.000000
2166732;56772.715576;5.599731;283863617.000000
2166736;56772.755981;5.599854;283863819.000000
2166743;56772.826660;5.599976;283864171.000000
2166748;56772.876465;5.599487;283864420.000000
2166752;56772.916626;5.599365;283864619.000000
2166756;56772.955933;5.600342;283864819.000000
2166760;56772.996460;5.598877;283865019.000000
2166764;56773.036621;5.599121;283865219.000000
2166768;56773.075928;5.600098;283865418.000000
2166772;56773.115845;5.599243;283865617.000000
2166776;56773.156128;5.598633;283865818.000000
2166780;56773.196899;5.598755;283866022.000000
2166784;56773.236084;5.598999;283866218.000000
2166788;56773.276123;5.599487;283866419.000000
2166792;56773.315918;5.599976;283866619.000000
2166796;56773.355713;5.599976;283866817.000000
2166800;56773.395996;5.600098;283867019.000000
2166804;56773.435669;5.600342;283867218.000000
2166808;56773.475952;5.600220;283867418.000000
2166812;56773.515869;5.600830;283867619.000000
2166816;56773.555786;5.600952;283867819.000000
2166820;56773.597168;5.600586;283868025.000000
2166824;56773.636353;5.600586;283868221.000000
2166828;56773.676025;5.600342;283868418.000000
2166832;56773.716553;5.600220;283868619.000000
2166836;56773.757080;5.600342;283868823.000000
2166840;56773.796509;5.600098;283869020.000000
2166844;56773.836304;5.600586;283869222.000000
2166848;56773.876709;5.599976;283869421.000000
2166852;56773.916992;5.599854;283869621.000000
2166856;56773.957153;5.600220;283869823.000000
2166860;56773.996338;5.600464;283870019.000000
2166864;56774.038574;5.599976;283870230.000000
2166868;56774.076172;5.600098;283870419.000000
2166871;56774.156616;5.599854;283870820.000000
2166875;56774.196167;5.600342;283871020.000000
2166879;56774.236206;5.600464;283871220.000000
2166883;56774.275879;5.600098;283871419.000000
2166887;56774.315674;5.600342;283871619.000000
2166891;56774.356934;5.600220;283871824.000000
2166895;56774.395996;5.600708;283872020.000000
2166899;56774.436646;5.599854;283872222.000000
2166903;56774.476440;5.599487;283872419.000000
2166907;56774.516602;5.599976;283872621.000000
2166911;56774.556152;5.599854;283872818.000000
2166915;56774.596558;5.599487;283873020.000000
2166919;56774.635986;5.599976;283873219.000000
2166923;56774.675781;5.600708;283873419.000000
2166927;56774.715698;5.599854;283873619.000000
2166931;56774.755615;5.599854;283873818.000000
2166938;56774.826660;5.600098;283874171.000000
2166943;56774.875854;5.599854;283874418.000000
2166947;56774.916016;5.599487;283874617.000000
2166951;56774.955933;5.600586;283874819.000000
2166955;56774.996094;5.599365;283875018.000000
2166959;56775.036499;5.599243;283875218.000000
2166963;56775.076294;5.600098;283875419.000000
2166967;56775.118408;5.598999;283875629.000000
2166971;56775.156250;5.598511;283875819.000000
2166975;56775.196289;5.598755;283876019.000000
2166979;56775.236694;5.599121;283876221.000000
2166983;56775.275757;5.599609;283876417.000000
2166987;56775.316040;5.599976;283876619.000000
2166991;56775.355835;5.599854;283876818.000000
2166995;56775.396118;5.600098;283877020.000000
2166999;56775.435791;5.600220;283877219.000000
2167003;56775.476196;5.600220;283877420.000000
2167007;56775.515747;5.600586;283877619.000000
2167011;56775.555542;5.600708;283877817.000000
2167015;56775.596069;5.600342;283878018.000000
2167019;56775.636230;5.600464;283878220.000000
2167023;56775.676025;5.600342;283878417.000000
2167027;56775.716064;5.600464;283878618.000000
2167031;56775.756958;5.600342;283878823.000000
2167035;56775.796631;5.600220;283879022.000000
2167039;56775.836304;5.600708;283879223.000000
2167043;56775.877075;5.600464;283879425.000000
2167047;56775.920410;5.599854;283879637.000000
2167051;56775.956909;5.600464;283879821.000000
2167055;56775.996582;5.600830;283880020.000000
2167059;56776.038330;5.600342;283880229.000000
2167063;56776.076538;5.600342;283880421.000000
2167067;56776.116211;5.599976;283880619.000000
2167071;56776.156250;5.600098;283880820.000000
2167075;56776.196045;5.600464;283881020.000000
2167079;56776.235962;5.600464;283881219.000000
2167083;56776.276245;5.600098;283881420.000000
2167087;56776.316040;5.599976;283881619.000000
2167091;56776.356445;5.599976;283881820.000000
2167095;56776.397705;5.600586;283882028.000000
2167099;56776.437744;5.599854;283882227.000000
2167103;56776.476562;5.599731;283882421.000000
2167107;56776.516113;5.600464;283882620.000000
2167111;56776.556274;5.600098;283882820.000000
2167115;56776.596558;5.599731;283883021.000000
2167119;56776.635742;5.600098;283883217.000000
2167123;56776.677246;5.600586;283883425.000000
2167127;56776.715698;5.599976;283883618.000000
2167131;56776.755615;5.600098;283883819.000000
2167138;56776.827026;5.599854;283884172.000000
2167143;56776.876343;5.599365;283884419.000000
2167147;56776.916626;5.599243;283884620.000000
2167151;56776.956177;5.600220;283884820.000000
2167155;56776.996338;5.599121;283885018.000000
2167159;56777.036865;5.599121;283885220.000000
2167163;56777.076416;5.599731;283885419.000000
2167167;56777.116089;5.599243;283885618.000000
2167171;56777.156250;5.598389;283885819.000000
2167175;56777.196655;5.598633;283886022.000000
2167179;56777.236938;5.598633;283886222.000000
2167183;56777.276123;5.599365;283886419.000000
2167187;56777.315674;5.599854;283886618.000000
2167191;56777.356323;5.599854;283886819.000000
2167195;56777.395752;5.600098;283887018.000000
2167199;56777.437866;5.599976;283887228.000000
2167203;56777.476318;5.600220;283887419.000000
2167207;56777.515991;5.600708;283887619.000000
2167211;56777.555664;5.600708;283887818.000000
2167215;56777.595947;5.600464;283888019.000000
2167219;56777.635498;5.600708;283888218.000000
2167223;56777.676392;5.600464;283888420.000000
2167227;56777.716187;5.600342;283888618.000000
2167231;56777.756714;5.600464;283888822.000000
2167235;56777.796509;5.600220;283889021.000000
2167239;56777.836548;5.600586;283889223.000000
2167243;56777.876465;5.600586;283889422.000000
2167247;56777.916870;5.600220;283889622.000000
2167251;56777.956543;5.600830;283889821.000000
2167255;56777.995972;5.601074;283890019.000000
2167259;56778.036499;5.600586;283890221.000000
2167263;56778.076172;5.600586;283890420.000000
2167266;56778.116699;5.600098;283890621.000000
2167269;56778.197144;5.600220;283891024.000000
2167273;56778.236572;5.600464;283891221.000000
2167277;56778.276245;5.599976;283891420.000000
2167281;56778.316406;5.600098;283891622.000000
2167285;56778.356323;5.599976;283891820.000000
2167289;56778.396606;5.600464;283892022.000000
2167293;56778.436890;5.599609;283892223.000000
2167297;56778.476562;5.599487;283892420.000000
2167301;56778.516479;5.600098;283892621.000000
2167305;56778.556396;5.599854;283892820.000000
2167309;56778.596191;5.599609;283893019.000000
2167313;56778.636108;5.599976;283893219.000000
2167317;56778.676147;5.600342;283893419.000000
2167321;56778.715576;5.599854;283893618.000000
2167325;56778.755859;5.599976;283893820.000000
2167332;56778.827393;5.599731;283894173.000000
2167337;56778.877930;5.599487;283894426.000000
2167341;56778.916870;5.599243;283894620.000000
2167345;56778.956299;5.599854;283894819.000000
2167349;56778.995972;5.599365;283895018.000000
2167353;56779.036621;5.599365;283895220.000000
2167357;56779.076050;5.599976;283895419.000000
2167361;56779.115967;5.599243;283895618.000000
2167365;56779.156372;5.598511;283895820.000000
2167369;56779.196777;5.598755;283896022.000000
2167373;56779.236938;5.598877;283896222.000000
2167377;56779.276245;5.599487;283896419.000000
2167381;56779.315918;5.599731;283896618.000000
2167385;56779.356445;5.599609;283896820.000000
2167389;56779.395874;5.600098;283897019.000000
2167393;56779.436401;5.599854;283897221.000000
2167397;56779.476074;5.600220;283897419.000000
2167401;56779.516113;5.600586;283897620.000000
2167405;56779.555908;5.600830;283897819.000000
2167409;56779.596191;5.600586;283898020.000000
2167413;56779.637573;5.600586;283898227.000000
2167417;56779.676025;5.600464;283898418.000000
2167421;56779.716309;5.600342;283898619.000000
2167425;56779.757080;5.600464;283898824.000000
2167429;56779.796509;5.600342;283899022.000000
2167433;56779.836426;5.600586;283899223.000000
2167437;56779.876831;5.600220;283899423.000000
2167441;56779.916992;5.599976;283899621.000000
2167445;56779.956665;5.600586;283899820.000000
2167449;56779.996338;5.600708;283900019.000000
2167453;56780.036743;5.600342;283900221.000000
2167457;56780.076172;5.600464;283900420.000000
2167461;56780.116577;5.599854;283900620.000000
2167465;56780.157104;5.599854;283900823.000000
2167469;56780.196655;5.600220;283901022.000000
2167473;56780.236328;5.600464;283901221.000000
2167477;56780.276123;5.600220;283901420.000000
2167481;56780.316406;5.600220;283901622.000000
2167485;56780.356689;5.600342;283901822.000000
2167489;56780.397095;5.600830;283902025.000000
2167493;56780.439209;5.599731;283902234.000000
2167497;56780.476929;5.599487;283902422.000000
2167501;56780.516357;5.600342;283902621.000000
2167505;56780.555786;5.600098;283902818.000000
2167509;56780.596069;5.599731;283903019.000000
2167513;56780.636353;5.600098;283903220.000000
2167517;56780.676025;5.600708;283903419.000000
2167521;56780.715820;5.599731;283903618.000000
2167525;56780.756226;5.599731;283903820.000000
2167532;56780.827026;5.599976;283904173.000000
2167537;56780.876465;5.599487;283904420.000000
2167541;56780.916992;5.599365;283904622.000000
2167545;56780.956421;5.600220;283904821.000000
2167549;56780.996460;5.599121;283905019.000000
2167553;56781.036987;5.599243;283905221.000000
2167557;56781.076416;5.600098;283905420.000000
2167561;56781.116577;5.599121;283905620.000000
2167565;56781.156738;5.598633;283905821.000000
2167569;56781.197754;5.598877;283906027.000000
2167573;56781.240356;5.598999;283906239.000000
2167577;56781.276611;5.599487;283906421.000000
2167581;56781.316162;5.599854;283906620.000000
2167585;56781.356445;5.599854;283906820.000000
2167589;56781.396240;5.600098;283907020.000000
2167593;56781.436035;5.600098;283907219.000000
2167597;56781.476318;5.600220;283907420.000000
2167601;56781.515991;5.600464;283907619.000000
2167605;56781.556152;5.600586;283907820.000000
2167609;56781.596069;5.600342;283908019.000000
2167613;56781.635986;5.600586;283908220.000000
2167617;56781.676392;5.600464;283908420.000000
2167621;56781.716675;5.600464;283908621.000000
2167625;56781.756958;5.600464;283908823.000000
2167629;56781.796753;5.600220;283909022.000000
2167633;56781.836426;5.600586;283909222.000000
2167637;56781.876831;5.600342;283909423.000000
2167641;56781.916992;5.599976;283909622.000000
2167645;56781.956665;5.600464;283909821.000000
2167649;56781.997803;5.600708;283910027.000000
2167653;56782.036987;5.600220;283910222.000000
2167657;56782.076416;5.600220;283910421.000000
2167661;56782.116821;5.599976;283910621.000000
2167665;56782.157104;5.599731;283910822.000000
2167669;56782.196777;5.600098;283911022.000000
2167673;56782.236450;5.600220;283911221.000000
