2419540;59305.002930;5.599487;296525052.000000
2419544;59305.043213;5.599365;296525253.000000
2419548;59305.082886;5.600220;296525453.000000
2419552;59305.123413;5.598755;296525654.000000
2419556;59305.163086;5.598633;296525853.000000
2419560;59305.203491;5.598511;296526055.000000
2419564;59305.243042;5.598877;296526253.000000
2419568;59305.282837;5.599609;296526453.000000
2419572;59305.322388;5.600098;296526651.000000
2419576;59305.364014;5.600098;296526859.000000
2419580;59305.402466;5.600220;296527052.000000
2419584;59305.443115;5.599854;296527254.000000
2419588;59305.482910;5.600220;296527453.000000
2419592;59305.523071;5.600586;296527654.000000
2419596;59305.562744;5.600586;296527853.000000
2419600;59305.603149;5.600220;296528054.000000
2419604;59305.643311;5.600220;296528255.000000
2419608;59305.683350;5.600220;296528453.000000
2419612;59305.723267;5.600464;296528654.000000
2419616;59305.763306;5.600342;296528855.000000
2419620;59305.803589;5.600220;296529057.000000
2419624;59305.842896;5.600952;296529256.000000
2419628;59305.883057;5.600586;296529456.000000
2419632;59305.923096;5.600342;296529654.000000
2419636;59305.963013;5.600586;296529853.000000
2419640;59306.003296;5.600586;296530054.000000
2419644;59306.044067;5.600220;296530257.000000
2419648;59306.083618;5.600342;296530456.000000
2419652;59306.124756;5.599609;296530660.000000
2419656;59306.163330;5.599731;296530853.000000
2419660;59306.203369;5.600220;296531055.000000
2419664;59306.243286;5.600220;296531254.000000
2419668;59306.283325;5.599976;296531456.000000
2419672;59306.322998;5.599731;296531654.000000
2419676;59306.363525;5.600220;296531856.000000
2419680;59306.403564;5.600464;296532057.000000
2419684;59306.443359;5.599976;296532256.000000
2419688;59306.483398;5.599731;296532455.000000
2419692;59306.522705;5.600586;296532653.000000
2419696;59306.563232;5.599854;296532854.000000
2419700;59306.603271;5.599976;296533055.000000
2419704;59306.643066;5.600220;296533255.000000
2419708;59306.682983;5.600342;296533454.000000
2419712;59306.722534;5.599976;296533653.000000
2419719;59306.790771;5.599609;296533992.000000
2419724;59306.843262;5.599731;296534254.000000
2419728;59306.884399;5.599731;296534460.000000
2419732;59306.923218;5.599487;296534653.000000
2419736;59306.963013;5.600220;296534854.000000
2419740;59307.003052;5.599243;296535053.000000
2419744;59307.043579;5.599243;296535255.000000
2419748;59307.083130;5.600098;296535454.000000
2419752;59307.123047;5.598755;296535652.000000
2419756;59307.163208;5.598633;296535853.000000
2419760;59307.203491;5.598755;296536055.000000
2419764;59307.243408;5.598999;296536254.000000
2419768;59307.283081;5.599487;296536453.000000
2419772;59307.323120;5.599854;296536654.000000
2419776;59307.362915;5.599854;296536853.000000
2419780;59307.403076;5.600098;296537055.000000
2419784;59307.442993;5.599976;296537254.000000
2419788;59307.482910;5.600098;296537452.000000
2419792;59307.523071;5.600464;296537654.000000
2419796;59307.562744;5.600464;296537852.000000
2419800;59307.603271;5.600220;296538054.000000
2419804;59307.644409;5.600220;296538260.000000
2419808;59307.683228;5.600220;296538453.000000
2419812;59307.723999;5.600464;296538658.000000
2419816;59307.763550;5.600464;296538857.000000
2419820;59307.803101;5.600464;296539056.000000
2419824;59307.843018;5.600830;296539256.000000
2419828;59307.883179;5.600464;296539455.000000
2419832;59307.923706;5.600342;296539656.000000
2419836;59307.962891;5.600708;296539853.000000
2419840;59308.004150;5.600708;296540059.000000
2419844;59308.043579;5.600464;296540256.000000
2419848;59308.083252;5.600464;296540455.000000
2419852;59308.123169;5.599854;296540654.000000
2419856;59308.163574;5.599976;296540856.000000
2419860;59308.203369;5.600342;296541055.000000
2419864;59308.243408;5.600342;296541254.000000
2419868;59308.283325;5.599976;296541455.000000
2419872;59308.323242;5.599609;296541654.000000
2419876;59308.363525;5.600098;296541855.000000
2419880;59308.405396;5.600220;296542066.000000
2419884;59308.446777;5.599731;296542273.000000
2419888;59308.485107;5.599365;296542463.000000
2419892;59308.523193;5.600342;296542655.000000
2419896;59308.563110;5.599609;296542853.000000
2419900;59308.603516;5.599609;296543055.000000
2419904;59308.643066;5.600220;296543254.000000
2419908;59308.682861;5.600464;296543453.000000
2419912;59308.722412;5.599854;296543652.000000
2419919;59308.791748;5.599609;296543996.000000
2419924;59308.843384;5.599487;296544254.000000
2419928;59308.882812;5.599854;296544453.000000
2419932;59308.923218;5.599731;296544655.000000
2419936;59308.962646;5.600342;296544852.000000
2419940;59309.003174;5.599365;296545053.000000
2419944;59309.043213;5.599365;296545253.000000
2419948;59309.082642;5.600342;296545452.000000
2419952;59309.123169;5.598633;296545653.000000
2419956;59309.164917;5.598755;296545862.000000
2419960;59309.203369;5.598877;296546055.000000
2419964;59309.243530;5.599121;296546255.000000
2419968;59309.283203;5.599487;296546454.000000
2419972;59309.323364;5.599731;296546654.000000
2419976;59309.363159;5.599731;296546853.000000
2419980;59309.402588;5.600098;296547052.000000
2419984;59309.442871;5.600220;296547253.000000
2419988;59309.483154;5.600220;296547454.000000
2419992;59309.522705;5.600586;296547652.000000
2419996;59309.563232;5.600342;296547854.000000
2420000;59309.603394;5.600342;296548055.000000
2420004;59309.643433;5.600342;296548256.000000
2420008;59309.683594;5.600220;296548455.000000
2420012;59309.723755;5.600342;296548656.000000
2420016;59309.763428;5.600464;296548856.000000
2420020;59309.803345;5.600586;296549057.000000
2420024;59309.843018;5.600830;296549257.000000
2420028;59309.883057;5.600708;296549456.000000
2420032;59309.924438;5.600220;296549660.000000
2420036;59309.962891;5.600586;296549853.000000
2420040;59310.002930;5.600952;296550054.000000
2420044;59310.043701;5.600464;296550256.000000
2420048;59310.083252;5.600342;296550455.000000
2420052;59310.124023;5.599731;296550657.000000
2420056;59310.163940;5.599731;296550856.000000
2420060;59310.203369;5.600342;296551055.000000
2420064;59310.243896;5.600098;296551257.000000
2420068;59310.283447;5.600098;296551456.000000
2420072;59310.323120;5.599976;296551655.000000
2420076;59310.363647;5.600342;296551857.000000
2420080;59310.403442;5.600220;296552055.000000
2420084;59310.443604;5.599731;296552256.000000
2420088;59310.483643;5.599731;296552456.000000
2420092;59310.523193;5.600586;296552655.000000
2420096;59310.563110;5.599854;296552854.000000
2420100;59310.603394;5.599731;296553055.000000
2420104;59310.643433;5.600220;296553256.000000
2420108;59310.684326;5.600586;296553462.000000
2420112;59310.722900;5.599976;296553655.000000
2420119;59310.791016;5.599731;296553993.000000
2420124;59310.843628;5.599243;296554254.000000
2420128;59310.883057;5.599609;296554453.000000
2420132;59310.923584;5.599243;296554654.000000
2420136;59310.963379;5.600098;296554855.000000
2420140;59311.003540;5.599365;296555055.000000
2420144;59311.043457;5.599121;296555254.000000
2420148;59311.083130;5.600342;296555455.000000
2420152;59311.123169;5.598633;296555653.000000
2420156;59311.163330;5.598877;296555855.000000
2420160;59311.203491;5.599121;296556056.000000
2420164;59311.243774;5.598999;296556256.000000
2420168;59311.283325;5.599731;296556455.000000
2420172;59311.323242;5.599976;296556655.000000
2420176;59311.363281;5.599854;296556855.000000
2420180;59311.402832;5.600342;296557054.000000
2420184;59311.444580;5.600220;296557262.000000
2420188;59311.483643;5.600220;296557455.000000
2420192;59311.523071;5.600464;296557653.000000
2420196;59311.563232;5.600342;296557854.000000
2420200;59311.603394;5.600342;296558055.000000
2420204;59311.643677;5.600342;296558257.000000
2420208;59311.683105;5.600220;296558453.000000
2420212;59311.723755;5.600464;296558657.000000
2420216;59311.763428;5.600342;296558856.000000
2420220;59311.803711;5.600342;296559058.000000
2420224;59311.843750;5.600830;296559259.000000
2420228;59311.883179;5.600586;296559456.000000
2420232;59311.923950;5.600220;296559657.000000
2420236;59311.963013;5.600708;296559853.000000
2420240;59312.003296;5.600830;296560055.000000
2420244;59312.043823;5.600342;296560256.000000
2420248;59312.083496;5.600342;296560456.000000
2420252;59312.123657;5.599731;296560655.000000
2420256;59312.163818;5.599976;296560857.000000
2420260;59312.204468;5.600220;296561060.000000
2420264;59312.243530;5.600342;296561255.000000
2420268;59312.283447;5.600098;296561456.000000
2420272;59312.323242;5.599854;296561655.000000
2420276;59312.363647;5.600220;296561856.000000
2420280;59312.405762;5.599976;296562067.000000
2420284;59312.443726;5.599609;296562257.000000
2420288;59312.483765;5.599609;296562457.000000
2420292;59312.522827;5.600586;296562654.000000
2420296;59312.563354;5.599976;296562856.000000
2420300;59312.603516;5.599731;296563055.000000
2420304;59312.643311;5.600220;296563255.000000
2420308;59312.682983;5.600464;296563454.000000
2420312;59312.722656;5.599976;296563653.000000
2420319;59312.791382;5.599609;296563995.000000
2420324;59312.843506;5.599487;296564255.000000
2420328;59312.883179;5.599487;296564454.000000
2420332;59312.924805;5.599365;296564661.000000
2420336;59312.963379;5.599976;296564855.000000
2420340;59313.003418;5.599365;296565054.000000
2420344;59313.043457;5.599243;296565254.000000
2420348;59313.083496;5.600098;296565456.000000
2420352;59313.123291;5.598755;296565654.000000
2420356;59313.163208;5.598877;296565855.000000
2420360;59313.203491;5.599365;296566057.000000
2420364;59313.243530;5.598999;296566255.000000
2420368;59313.283691;5.599609;296566457.000000
2420372;59313.323120;5.599976;296566654.000000
2420376;59313.363525;5.599731;296566855.000000
2420380;59313.403076;5.600220;296567055.000000
2420384;59313.443115;5.600220;296567254.000000
2420388;59313.483643;5.600342;296567456.000000
2420392;59313.523193;5.600464;296567654.000000
2420396;59313.563477;5.600464;296567856.000000
2420400;59313.603271;5.600220;296568055.000000
2420404;59313.643921;5.600342;296568259.000000
2420408;59313.684937;5.600098;296568462.000000
2420412;59313.726929;5.600464;296568673.000000
2420416;59313.763550;5.600342;296568857.000000
2420420;59313.804077;5.600098;296569059.000000
2420424;59313.843140;5.600830;296569257.000000
2420428;59313.883789;5.600220;296569458.000000
2420432;59313.924072;5.599976;296569657.000000
2420436;59313.963623;5.600586;296569856.000000
2420440;59314.003784;5.600586;296570057.000000
2420444;59314.044067;5.600220;296570257.000000
2420448;59314.083740;5.600464;296570457.000000
2420452;59314.123779;5.599976;296570656.000000
2420456;59314.163696;5.599976;296570856.000000
2420460;59314.203247;5.600708;296571056.000000
2420464;59314.243652;5.600464;296571257.000000
2420468;59314.283203;5.600342;296571456.000000
2420472;59314.323486;5.599976;296571657.000000
2420476;59314.365479;5.600464;296571866.000000
2420480;59314.403687;5.600342;296572057.000000
2420484;59314.444824;5.599854;296572263.000000
2420488;59314.484741;5.599731;296572462.000000
2420492;59314.523926;5.600464;296572659.000000
2420496;59314.563354;5.599731;296572855.000000
2420500;59314.603027;5.599609;296573053.000000
2420504;59314.643066;5.600220;296573255.000000
2420508;59314.683350;5.600464;296573456.000000
2420512;59314.723022;5.599731;296573655.000000
2420519;59314.791626;5.599487;296573995.000000
2420524;59314.843384;5.599487;296574254.000000
2420528;59314.883667;5.599609;296574456.000000
2420532;59314.923584;5.599487;296574655.000000
2420536;59314.963501;5.600342;296574857.000000
2420540;59315.003540;5.599487;296575056.000000
2420544;59315.043335;5.599487;296575255.000000
2420548;59315.083252;5.600464;296575456.000000
2420552;59315.123413;5.598633;296575654.000000
2420556;59315.164062;5.598755;296575858.000000
2420560;59315.205200;5.599121;296576064.000000
2420564;59315.243774;5.599121;296576256.000000
2420568;59315.283325;5.599731;296576455.000000
2420572;59315.323486;5.600220;296576657.000000
2420576;59315.363403;5.599976;296576856.000000
2420580;59315.402954;5.600220;296577055.000000
2420584;59315.443359;5.600098;296577256.000000
2420588;59315.483154;5.600220;296577454.000000
2420592;59315.523193;5.600586;296577655.000000
2420596;59315.562988;5.600708;296577854.000000
2420600;59315.603516;5.600464;296578056.000000
2420604;59315.643677;5.600342;296578257.000000
2420608;59315.683960;5.600098;296578457.000000
2420612;59315.723877;5.600464;296578658.000000
2420616;59315.763672;5.600464;296578858.000000
2420620;59315.803955;5.600220;296579059.000000
2420624;59315.843506;5.600586;296579257.000000
2420628;59315.884155;5.599976;296579458.000000
2420632;59315.924316;5.599976;296579658.000000
2420636;59315.965088;5.600464;296579862.000000
2420640;59316.003540;5.600586;296580055.000000
2420644;59316.043701;5.600342;296580256.000000
2420648;59316.083862;5.600342;296580458.000000
2420652;59316.123901;5.599731;296580657.000000
2420656;59316.163818;5.599854;296580857.000000
2420660;59316.203613;5.600464;296581058.000000
2420664;59316.243530;5.600464;296581256.000000
2420668;59316.283325;5.600220;296581456.000000
2420672;59316.323486;5.600098;296581657.000000
2420676;59316.364014;5.600220;296581858.000000
2420680;59316.403687;5.600586;296582058.000000
2420684;59316.443359;5.600098;296582257.000000
2420688;59316.483887;5.599854;296582459.000000
2420692;59316.522949;5.600708;296582655.000000
2420696;59316.563599;5.600098;296582857.000000
2420700;59316.603394;5.599976;296583055.000000
2420704;59316.643066;5.600464;296583255.000000
2420708;59316.683472;5.600464;296583456.000000
2420712;59316.724609;5.599731;296583662.000000
2420719;59316.791748;5.599121;296583995.000000
2420724;59316.843750;5.599365;296584256.000000
2420728;59316.883423;5.599487;296584455.000000
2420732;59316.923584;5.599365;296584655.000000
2420736;59316.963501;5.599976;296584855.000000
2420740;59317.004028;5.599243;296585057.000000
2420744;59317.043823;5.599243;296585256.000000
2420748;59317.083252;5.600342;296585455.000000
2420752;59317.123779;5.598755;296585656.000000
2420756;59317.163818;5.598755;296585857.000000
2420760;59317.203735;5.598999;296586057.000000
2420764;59317.243774;5.598999;296586256.000000
2420768;59317.283203;5.599731;296586455.000000
2420772;59317.323242;5.600098;296586655.000000
2420776;59317.363525;5.600220;296586857.000000
2420780;59317.403076;5.600586;296587056.000000
2420784;59317.443115;5.600342;296587255.000000
2420788;59317.483398;5.600342;296587456.000000
2420792;59317.523071;5.600586;296587655.000000
2420796;59317.564941;5.600586;296587864.000000
2420800;59317.603271;5.600342;296588055.000000
2420804;59317.643921;5.600464;296588259.000000
2420808;59317.683594;5.600098;296588454.000000
2420812;59317.724243;5.600464;296588659.000000
2420816;59317.763916;5.600342;296588858.000000
2420820;59317.804321;5.600220;296589060.000000
2420824;59317.843506;5.600708;296589258.000000
2420828;59317.883545;5.600220;296589457.000000
2420832;59317.924194;5.600220;296589659.000000
2420836;59317.963623;5.600708;296589857.000000
2420840;59318.003662;5.600586;296590056.000000
2420844;59318.044067;5.600342;296590257.000000
2420848;59318.083618;5.600342;296590456.000000
