2234026;57447.267700;5.598755;287236377.000000
2234030;57447.309082;5.599609;287236584.000000
2234034;57447.347168;5.599731;287236774.000000
2234038;57447.387207;5.600220;287236975.000000
2234042;57447.427368;5.599976;287237176.000000
2234046;57447.467407;5.600220;287237375.000000
2234050;57447.507446;5.600586;287237576.000000
2234054;57447.547363;5.600708;287237776.000000
2234058;57447.587402;5.600220;287237975.000000
2234062;57447.627563;5.600464;287238177.000000
2234066;57447.667725;5.600586;287238376.000000
2234070;57447.708008;5.600342;287238577.000000
2234074;57447.747559;5.600342;287238776.000000
2234078;57447.788330;5.599976;287238980.000000
2234082;57447.827881;5.600342;287239179.000000
2234086;57447.868164;5.600464;287239380.000000
2234090;57447.908325;5.599854;287239579.000000
2234094;57447.947876;5.600708;287239778.000000
2234098;57447.987793;5.601074;287239979.000000
2234102;57448.027588;5.600220;287240175.000000
2234106;57448.069092;5.600464;287240384.000000
2234110;57448.107788;5.600098;287240577.000000
2234114;57448.148437;5.599609;287240779.000000
2234118;57448.187988;5.600098;287240978.000000
2234122;57448.227539;5.600342;287241176.000000
2234126;57448.267944;5.600098;287241378.000000
2234130;57448.307373;5.600098;287241576.000000
2234134;57448.347778;5.599731;287241777.000000
2234138;57448.388062;5.600464;287241978.000000
2234142;57448.427979;5.599854;287242177.000000
2234146;57448.467896;5.599609;287242377.000000
2234150;57448.507812;5.600098;287242578.000000
2234154;57448.547241;5.600464;287242775.000000
2234158;57448.587891;5.599487;287242977.000000
2234162;57448.627808;5.600098;287243178.000000
2234166;57448.667358;5.600830;287243377.000000
2234170;57448.707275;5.600342;287243576.000000
2234174;57448.747437;5.599976;287243777.000000
2234180;57448.809204;5.600098;287244084.000000
2234182;57448.828857;5.600342;287244182.000000
2234186;57448.867432;5.599976;287244375.000000
2234190;57448.907593;5.599976;287244576.000000
2234194;57448.947510;5.600220;287244776.000000
2234198;57448.987671;5.600342;287244977.000000
2234202;57449.027710;5.599976;287245176.000000
2234206;57449.067749;5.599976;287245377.000000
2234210;57449.107544;5.599976;287245575.000000
2234214;57449.147949;5.598877;287245777.000000
2234218;57449.187134;5.598633;287245974.000000
2234222;57449.228027;5.598145;287246178.000000
2234226;57449.267456;5.598511;287246375.000000
2234230;57449.307373;5.599365;287246576.000000
2234234;57449.347656;5.599487;287246777.000000
2234238;57449.387329;5.599976;287246976.000000
2234242;57449.427490;5.599854;287247177.000000
2234246;57449.467529;5.599854;287247375.000000
2234250;57449.507690;5.600098;287247576.000000
2234254;57449.547363;5.600220;287247775.000000
2234258;57449.588867;5.600098;287247982.000000
2234262;57449.626953;5.600708;287248175.000000
2234266;57449.666992;5.600708;287248374.000000
2234270;57449.708252;5.600342;287248579.000000
2234274;57449.747192;5.600708;287248775.000000
2234278;57449.788086;5.600342;287248979.000000
2234282;57449.828125;5.600464;287249179.000000
2234286;57449.867676;5.600952;287249378.000000
2234290;57449.908325;5.600586;287249579.000000
2234294;57449.948120;5.600708;287249778.000000
2234298;57449.988159;5.600708;287249979.000000
2234302;57450.027710;5.600342;287250176.000000
2234306;57450.067261;5.600220;287250375.000000
2234310;57450.107666;5.600464;287250577.000000
2234314;57450.148193;5.599487;287250778.000000
2234318;57450.187866;5.599854;287250977.000000
2234322;57450.227905;5.600464;287251178.000000
2234326;57450.267822;5.600220;287251377.000000
2234330;57450.307861;5.599609;287251578.000000
2234334;57450.348633;5.599731;287251781.000000
2234338;57450.388062;5.600586;287251979.000000
2234342;57450.427856;5.600098;287252178.000000
2234346;57450.468384;5.599731;287252380.000000
2234350;57450.507812;5.599976;287252578.000000
2234354;57450.547974;5.600220;287252778.000000
2234358;57450.587891;5.599609;287252977.000000
2234362;57450.627319;5.600220;287253176.000000
2234366;57450.667114;5.600342;287253375.000000
2234370;57450.707397;5.600220;287253576.000000
2234374;57450.747681;5.599854;287253778.000000
2234380;57450.809814;5.599731;287254087.000000
2234382;57450.827759;5.599854;287254176.000000
2234386;57450.867554;5.599731;287254376.000000
2234390;57450.907715;5.599854;287254577.000000
2234394;57450.947632;5.600098;287254777.000000
2234398;57450.987549;5.599731;287254976.000000
2234402;57451.027954;5.599487;287255177.000000
2234406;57451.069214;5.599854;287255384.000000
2234410;57451.107910;5.599854;287255578.000000
2234414;57451.147949;5.598755;287255777.000000
2234418;57451.187378;5.598999;287255976.000000
2234422;57451.227905;5.599121;287256178.000000
2234426;57451.267700;5.599487;287256377.000000
2234430;57451.307129;5.600220;287256575.000000
2234434;57451.347656;5.599976;287256777.000000
2234438;57451.387451;5.599854;287256976.000000
2234442;57451.427246;5.599854;287257175.000000
2234446;57451.467896;5.599609;287257377.000000
2234450;57451.507935;5.600098;287257578.000000
2234454;57451.547607;5.600464;287257777.000000
2234458;57451.587646;5.600342;287257977.000000
2234462;57451.627686;5.600220;287258178.000000
2234466;57451.667480;5.599854;287258375.000000
2234470;57451.708008;5.599854;287258577.000000
2234474;57451.747559;5.600098;287258776.000000
2234478;57451.788208;5.599976;287258980.000000
2234482;57451.828979;5.600098;287259184.000000
2234486;57451.870850;5.600464;287259394.000000
2234490;57451.908569;5.599854;287259581.000000
2234494;57451.948364;5.600220;287259780.000000
2234498;57451.987793;5.600342;287259978.000000
2234502;57452.027466;5.599854;287260174.000000
2234506;57452.067383;5.599854;287260375.000000
2234510;57452.108276;5.599854;287260579.000000
2234514;57452.148315;5.599487;287260778.000000
2234518;57452.187988;5.599976;287260978.000000
2234522;57452.227661;5.600342;287261177.000000
2234526;57452.267822;5.600342;287261378.000000
2234530;57452.307739;5.600220;287261579.000000
2234534;57452.347778;5.600220;287261778.000000
2234538;57452.387817;5.600586;287261977.000000
2234542;57452.428101;5.600098;287262179.000000
2234546;57452.468018;5.599976;287262378.000000
2234550;57452.508057;5.600098;287262579.000000
2234554;57452.548096;5.600220;287262779.000000
2234558;57452.589478;5.599487;287262985.000000
2234562;57452.627319;5.600098;287263176.000000
2234566;57452.667358;5.600586;287263377.000000
2234570;57452.707764;5.599854;287263578.000000
2234574;57452.747803;5.599731;287263777.000000
2234580;57452.809326;5.599731;287264083.000000
2234582;57452.827881;5.599976;287264176.000000
2234586;57452.867554;5.599854;287264376.000000
2234590;57452.907837;5.599976;287264577.000000
2234594;57452.947510;5.600342;287264777.000000
2234598;57452.987793;5.599976;287264978.000000
2234602;57453.027954;5.599609;287265177.000000
2234606;57453.067993;5.600098;287265378.000000
2234610;57453.107788;5.600220;287265577.000000
2234614;57453.147827;5.599365;287265776.000000
2234618;57453.187866;5.599487;287265978.000000
2234622;57453.228271;5.599487;287266179.000000
2234626;57453.268188;5.599731;287266379.000000
2234630;57453.307495;5.600464;287266577.000000
2234634;57453.349487;5.600098;287266786.000000
2234638;57453.387573;5.599976;287266977.000000
2234642;57453.427368;5.599731;287267176.000000
2234646;57453.467896;5.599609;287267377.000000
2234650;57453.507568;5.599976;287267576.000000
2234654;57453.547729;5.600342;287267777.000000
2234658;57453.587891;5.600098;287267977.000000
2234662;57453.627808;5.600464;287268178.000000
2234666;57453.667969;5.600220;287268378.000000
2234670;57453.708374;5.599976;287268579.000000
2234674;57453.747437;5.600342;287268776.000000
2234678;57453.788208;5.599854;287268980.000000
2234682;57453.828125;5.599976;287269180.000000
2234686;57453.867920;5.599854;287269379.000000
2234690;57453.908813;5.599487;287269581.000000
2234694;57453.948486;5.599854;287269780.000000
2234698;57453.988281;5.600098;287269980.000000
2234702;57454.027710;5.599731;287270176.000000
2234706;57454.069946;5.599854;287270388.000000
2234710;57454.108765;5.599609;287270582.000000
2234714;57454.148193;5.599243;287270778.000000
2234718;57454.187988;5.599976;287270978.000000
2234722;57454.227661;5.600098;287271177.000000
2234726;57454.268188;5.600098;287271379.000000
2234730;57454.307617;5.600586;287271578.000000
2234734;57454.348389;5.600220;287271780.000000
2234738;57454.388062;5.600586;287271979.000000
2234742;57454.428467;5.600708;287272181.000000
2234746;57454.470215;5.600342;287272389.000000
2234750;57454.508179;5.600342;287272580.000000
2234754;57454.548096;5.600098;287272778.000000
2234758;57454.587646;5.599731;287272975.000000
2234762;57454.627930;5.600220;287273178.000000
2234766;57454.667725;5.600464;287273378.000000
2234770;57454.707520;5.600098;287273577.000000
2234774;57454.747803;5.599976;287273779.000000
2234780;57454.810059;5.599731;287274088.000000
2234782;57454.828003;5.599976;287274178.000000
2234786;57454.869385;5.599731;287274385.000000
2234790;57454.907837;5.599976;287274578.000000
2234794;57454.947510;5.600220;287274776.000000
2234798;57454.987793;5.599976;287274977.000000
2234802;57455.028320;5.599609;287275178.000000
2234806;57455.068115;5.600220;287275378.000000
2234810;57455.107788;5.600220;287275577.000000
2234814;57455.148315;5.599243;287275779.000000
2234818;57455.188232;5.599365;287275980.000000
2234822;57455.228516;5.599243;287276181.000000
2234826;57455.267822;5.599243;287276377.000000
2234830;57455.307983;5.599731;287276578.000000
2234834;57455.347656;5.599731;287276776.000000
2234838;57455.388306;5.599976;287276980.000000
2234842;57455.427368;5.600098;287277176.000000
2234846;57455.467896;5.599731;287277377.000000
2234850;57455.507690;5.600342;287277577.000000
2234854;57455.547852;5.600342;287277778.000000
2234858;57455.588013;5.599976;287277978.000000
2234862;57455.628906;5.600342;287278184.000000
2234866;57455.667603;5.600220;287278376.000000
2234870;57455.708130;5.600098;287278578.000000
2234874;57455.747803;5.600464;287278777.000000
2234878;57455.788452;5.600342;287278981.000000
2234882;57455.828491;5.600342;287279182.000000
2234886;57455.868286;5.600220;287279382.000000
2234890;57455.908569;5.599854;287279581.000000
2234894;57455.948364;5.599976;287279780.000000
2234898;57455.988281;5.600342;287279981.000000
2234902;57456.027710;5.600098;287280176.000000
2234906;57456.067505;5.600220;287280376.000000
2234910;57456.108154;5.600098;287280579.000000
2234914;57456.147949;5.599854;287280777.000000
2234918;57456.187866;5.600342;287280978.000000
2234922;57456.228394;5.600220;287281180.000000
2234926;57456.267944;5.600098;287281378.000000
2234930;57456.307983;5.600342;287281579.000000
2234934;57456.348511;5.599976;287281781.000000
2234938;57456.389282;5.600708;287281984.000000
2234942;57456.428223;5.600220;287282179.000000
2234946;57456.468750;5.599609;287282381.000000
2234950;57456.508301;5.600098;287282580.000000
2234954;57456.548218;5.600464;287282780.000000
2234958;57456.588135;5.599365;287282978.000000
2234962;57456.628052;5.599976;287283179.000000
2234966;57456.667358;5.600708;287283377.000000
2234970;57456.707520;5.600220;287283577.000000
2234974;57456.747314;5.600098;287283777.000000
2234980;57456.809814;5.599976;287284087.000000
2234982;57456.828125;5.600220;287284178.000000
2234986;57456.867554;5.599854;287284376.000000
2234990;57456.907715;5.599976;287284577.000000
2234994;57456.947876;5.600098;287284778.000000
2234998;57456.987793;5.599609;287284977.000000
2235002;57457.028320;5.599487;287285179.000000
2235006;57457.069336;5.599976;287285385.000000
2235010;57457.107910;5.599731;287285577.000000
2235014;57457.148193;5.598511;287285778.000000
2235018;57457.188110;5.598633;287285979.000000
2235022;57457.228271;5.598633;287286179.000000
2235026;57457.268066;5.599121;287286378.000000
2235030;57457.308228;5.599731;287286580.000000
2235034;57457.348145;5.599731;287286779.000000
2235038;57457.387939;5.600220;287286979.000000
2235042;57457.427734;5.600220;287287178.000000
2235046;57457.468140;5.600098;287287378.000000
2235050;57457.507812;5.600342;287287577.000000
2235054;57457.547729;5.600464;287287777.000000
2235058;57457.588257;5.600220;287287978.000000
2235062;57457.627808;5.600342;287288178.000000
2235066;57457.668335;5.600464;287288380.000000
2235070;57457.708618;5.600342;287288581.000000
2235074;57457.748169;5.600586;287288780.000000
2235078;57457.788330;5.600220;287288981.000000
2235082;57457.828735;5.600464;287289183.000000
2235086;57457.870483;5.600586;287289392.000000
2235090;57457.908569;5.599976;287289580.000000
2235094;57457.948486;5.600464;287289780.000000
2235098;57457.988525;5.600830;287289981.000000
2235102;57458.028198;5.599976;287290178.000000
2235106;57458.067749;5.600220;287290377.000000
2235110;57458.108154;5.600098;287290579.000000
2235114;57458.148560;5.599731;287290780.000000
2235118;57458.187988;5.600342;287290978.000000
2235122;57458.228149;5.600464;287291179.000000
2235126;57458.267944;5.600342;287291378.000000
2235130;57458.308105;5.600464;287291580.000000
2235134;57458.348145;5.599976;287291779.000000
2235138;57458.388428;5.600586;287291981.000000
2235142;57458.428223;5.600098;287292180.000000
2235146;57458.468140;5.599731;287292379.000000
2235150;57458.508667;5.600464;287292583.000000
2235154;57458.548340;5.600586;287292781.000000
2235158;57458.588135;5.599609;287292978.000000
2235162;57458.628906;5.600464;287293184.000000
2235166;57458.667480;5.600586;287293377.000000
2235170;57458.707886;5.600220;287293579.000000
2235174;57458.747559;5.599854;287293778.000000
2235180;57458.809570;5.599609;287294085.000000
2235182;57458.828125;5.599976;287294178.000000
2235186;57458.868408;5.599609;287294380.000000
2235190;57458.908203;5.599609;287294579.000000
2235194;57458.947998;5.599976;287294778.000000
2235198;57458.988159;5.599854;287294979.000000
2235202;57459.028076;5.599487;287295177.000000
2235206;57459.068237;5.599731;287295379.000000
2235210;57459.107910;5.599854;287295578.000000
2235214;57459.148315;5.598389;287295779.000000
2235218;57459.188477;5.598389;287295981.000000
2235222;57459.228394;5.598389;287296180.000000
2235226;57459.268311;5.598999;287296380.000000
2235230;57459.307983;5.599731;287296579.000000
2235234;57459.348022;5.599609;287296778.000000
2235238;57459.389404;5.599854;287296986.000000
2235242;57459.427856;5.599854;287297178.000000
2235246;57459.468140;5.600098;287297379.000000
2235250;57459.508057;5.600464;287297579.000000
2235254;57459.547852;5.600342;287297778.000000
2235258;57459.587891;5.600220;287297978.000000
2235262;57459.628052;5.600586;287298180.000000
2235266;57459.667603;5.600708;287298376.000000
2235270;57459.709229;5.600464;287298583.000000
2235274;57459.747681;5.600708;287298777.000000
2235278;57459.788452;5.600464;287298981.000000
2235282;57459.828613;5.600586;287299183.000000
2235286;57459.868530;5.600586;287299382.000000
2235290;57459.908936;5.599976;287299582.000000
2235294;57459.948730;5.600464;287299781.000000
2235298;57459.988281;5.600952;287299980.000000
2235302;57460.028320;5.600220;287300178.000000
2235306;57460.068115;5.600220;287300378.000000
2235310;57460.108398;5.599976;287300579.000000
