1945916;33.870850;6.779541;388705685.000000
1945917;33.830811;6.779541;388705885.000000
1945918;33.791260;6.779541;388706083.000000
1945919;33.750854;6.779785;388706285.000000
1945920;33.711060;6.779419;388706484.000000
1945921;33.670166;6.779419;388706688.000000
1945922;33.631226;6.780029;388706881.000000
1945923;33.590332;6.779663;388707086.000000
1945924;33.550903;6.779663;388707284.000000
1945925;33.510132;6.780640;388707486.000000
1945926;33.470459;6.779907;388707685.000000
1945934;33.110840;6.780151;388709484.000000
1945935;33.070312;6.780884;388709685.000000
1945936;33.030396;6.780151;388709886.000000
1945937;32.990479;6.779907;388710087.000000
1945938;32.950439;6.780640;388710284.000000
1945939;32.910645;6.780029;388710484.000000
1945940;32.870728;6.780273;388710684.000000
1945941;32.830811;6.780396;388710883.000000
1945942;32.790894;6.779907;388711083.000000
1945943;32.750488;6.779907;388711285.000000
1945944;32.710815;6.779907;388711483.000000
1945945;32.671021;6.780151;388711683.000000
1945946;32.630859;6.780762;388711883.000000
1945947;32.590820;6.779907;388712083.000000
1945948;32.550659;6.779419;388712285.000000
1945949;32.510620;6.780029;388712484.000000
1945950;32.470825;6.779663;388712684.000000
1945951;32.430786;6.779663;388712885.000000
1945952;32.390747;6.780273;388713084.000000
1945953;32.350708;6.779785;388713285.000000
1945954;32.310303;6.779785;388713487.000000
1945955;32.270508;6.779663;388713686.000000
1945956;32.230225;6.779541;388713886.000000
1945957;32.189941;6.780762;388714087.000000
1945958;32.149902;6.779785;388714288.000000
1945959;32.110229;6.779541;388714487.000000
1945960;32.070190;6.780029;388714686.000000
1945961;32.030151;6.779541;388714887.000000
1945962;31.990845;6.779663;388715084.000000
1945963;31.950806;6.780396;388715283.000000
1945964;31.911011;6.779785;388715483.000000
1945965;31.871094;6.779419;388715683.000000
1945966;31.830933;6.779663;388715883.000000
1945967;31.791016;6.779663;388716083.000000
1945968;31.750732;6.780029;388716284.000000
1945969;31.711426;6.779419;388716482.000000
1945970;31.671265;6.779419;388716683.000000
1945971;31.630615;6.780273;388716884.000000
1945972;31.590942;6.779785;388717083.000000
1945973;31.551025;6.779785;388717284.000000
1945974;31.510742;6.780518;388717483.000000
1945975;31.470947;6.779663;388717683.000000
1945976;31.430542;6.779541;388717885.000000
1945977;31.389893;6.780273;388718086.000000
1945978;31.350342;6.780151;388718284.000000
1945979;31.310181;6.780640;388718485.000000
1945980;31.270142;6.780396;388718686.000000
1945981;31.230591;6.780029;388718885.000000
1945982;31.190308;6.780518;388719086.000000
1945983;31.150757;6.779785;388719285.000000
1945984;31.110474;6.780273;388719486.000000
1945985;31.070435;6.780884;388719685.000000
1945986;31.030396;6.780151;388719886.000000
1945987;30.990601;6.780029;388720086.000000
1945988;30.950439;6.780518;388720285.000000
1945989;30.910767;6.780151;388720484.000000
1945990;30.870850;6.780396;388720684.000000
1945991;30.830811;6.780396;388720884.000000
1945992;30.790894;6.779907;388721083.000000
1945993;30.750610;6.780029;388721284.000000
1945994;30.710815;6.779907;388721483.000000
1945995;30.670776;6.780151;388721684.000000
1945996;30.630493;6.780762;388721884.000000
1945997;30.590698;6.779907;388722084.000000
1945998;30.550659;6.779663;388722285.000000
1945999;30.510620;6.780029;388722484.000000
1946000;30.471069;6.779663;388722683.000000
1946001;30.430542;6.779541;388722886.000000
1946002;30.390747;6.780151;388723084.000000
1946003;30.350830;6.779541;388723284.000000
1946004;30.311279;6.779663;388723482.000000
1946005;30.270752;6.779785;388723684.000000
1946006;30.229858;6.779663;388723888.000000
1946007;30.190063;6.780762;388724087.000000
1946008;30.150391;6.779907;388724286.000000
1946009;30.110718;6.779541;388724485.000000
1946010;30.069824;6.780029;388724688.000000
1946011;30.030762;6.779541;388724884.000000
1946012;29.990845;6.779785;388725084.000000
1946013;29.950073;6.780518;388725286.000000
1946014;29.910400;6.779663;388725486.000000
1946015;29.870483;6.779663;388725686.000000
1946016;29.830811;6.779541;388725885.000000
1946017;29.790405;6.779663;388726087.000000
1946018;29.751099;6.780151;388726283.000000
1946019;29.710449;6.779419;388726487.000000
1946020;29.670654;6.779541;388726685.000000
1946021;29.630493;6.780151;388726884.000000
1946022;29.590698;6.779663;388727084.000000
1946023;29.550293;6.779785;388727287.000000
1946024;29.510620;6.780518;388727484.000000
1946025;29.470093;6.779785;388727687.000000
1946026;29.430908;6.779541;388727884.000000
1946027;29.270142;6.780396;388728685.000000
1946028;29.230225;6.780029;388728886.000000
1946029;29.190308;6.780396;388729085.000000
1946030;29.150513;6.779785;388729286.000000
1946031;29.110474;6.780273;388729486.000000
1946032;29.070312;6.780884;388729686.000000
1946033;29.030151;6.780151;388729888.000000
1946034;28.990234;6.780151;388730088.000000
1946035;28.950073;6.780518;388730286.000000
1946036;28.910645;6.780273;388730484.000000
1946037;28.870483;6.780151;388730686.000000
1946038;28.831177;6.780273;388730882.000000
1946039;28.790649;6.780029;388731084.000000
1946040;28.750732;6.779907;388731284.000000
1946041;28.710693;6.779907;388731484.000000
1946042;28.670776;6.780273;388731684.000000
1946043;28.630615;6.780884;388731884.000000
1946044;28.590942;6.780151;388732082.000000
1946045;28.550781;6.779663;388732284.000000
1946046;28.510620;6.780273;388732483.000000
1946047;28.470581;6.779663;388732685.000000
1946048;28.430664;6.779541;388732886.000000
1946049;28.390869;6.780151;388733084.000000
1946050;28.350830;6.779541;388733285.000000
1946051;28.310913;6.779785;388733484.000000
1946052;28.270386;6.779785;388733686.000000
1946053;28.230347;6.779785;388733885.000000
1946054;28.189819;6.780884;388734087.000000
1946055;28.150146;6.779785;388734287.000000
1946056;28.110229;6.779541;388734487.000000
1946057;28.069824;6.779907;388734688.000000
1946058;28.030151;6.779663;388734887.000000
1946059;27.990723;6.779907;388735084.000000
1946060;27.950317;6.780640;388735285.000000
1946061;27.910400;6.779663;388735487.000000
1946062;27.870483;6.779297;388735687.000000
1946063;27.831177;6.779419;388735883.000000
1946064;27.791016;6.779541;388736084.000000
1946065;27.750122;6.780151;388736288.000000
1946066;27.710449;6.779419;388736487.000000
1946067;27.670898;6.779419;388736685.000000
1946068;27.630615;6.780029;388736885.000000
1946069;27.590454;6.779663;388737086.000000
1946070;27.550415;6.779907;388737287.000000
1946071;27.510620;6.780640;388737483.000000
1946072;27.470093;6.779907;388737686.000000
1946073;27.430054;6.779663;388737887.000000
1946074;27.390137;6.780151;388738085.000000
1946075;27.349854;6.780029;388738287.000000
1946076;27.310059;6.780518;388738486.000000
1946077;27.270142;6.780273;388738686.000000
1946078;27.230225;6.780029;388738886.000000
1946079;27.190063;6.780273;388739087.000000
1946080;27.150269;6.779907;388739286.000000
1946081;27.110107;6.780151;388739487.000000
1946082;27.069824;6.780884;388739687.000000
1946083;27.030029;6.780029;388739888.000000
1946084;26.990967;6.780029;388740084.000000
1946085;26.950439;6.780518;388740285.000000
1946086;26.910034;6.780029;388740488.000000
1946087;26.870728;6.780273;388740685.000000
1946088;26.830688;6.780273;388740885.000000
1946089;26.790649;6.779907;388741084.000000
1946090;26.750122;6.779785;388741287.000000
1946091;26.710693;6.779663;388741484.000000
1946092;26.670166;6.780151;388741687.000000
1946093;26.630127;6.780762;388741886.000000
1946094;26.590210;6.780151;388742086.000000
1946095;26.550171;6.779785;388742287.000000
1946096;26.509766;6.780396;388742488.000000
1946097;26.470703;6.779907;388742685.000000
1946098;26.429810;6.779785;388742890.000000
1946099;26.390259;6.780151;388743086.000000
1946100;26.350098;6.779663;388743288.000000
1946101;26.311035;6.779785;388743483.000000
1946102;26.270508;6.779785;388743685.000000
1946103;26.229858;6.779785;388743888.000000
1946104;26.189819;6.780762;388744088.000000
1946105;26.150024;6.779785;388744288.000000
1946106;26.110107;6.779663;388744488.000000
1946107;26.069946;6.780029;388744688.000000
1946108;26.030029;6.779663;388744887.000000
1946109;25.989868;6.779907;388745088.000000
1946110;25.949707;6.780762;388745287.000000
1946111;25.910522;6.779907;388745485.000000
1946112;25.870728;6.779541;388745686.000000
1946113;25.831055;6.779663;388745884.000000
1946114;25.790527;6.779541;388746087.000000
1946115;25.750854;6.780029;388746285.000000
1946116;25.710937;6.779541;388746485.000000
1946117;25.670776;6.779419;388746685.000000
1946118;25.630493;6.780151;388746885.000000
1946119;25.590698;6.779541;388747085.000000
1946120;25.550659;6.779663;388747286.000000
1946121;25.509888;6.780396;388747488.000000
1946122;25.470581;6.779785;388747685.000000
1946134;24.990479;6.779785;388750087.000000
1946135;24.950317;6.780396;388750285.000000
1946136;24.910278;6.779907;388750486.000000
1946137;24.870239;6.780151;388750687.000000
1946138;24.830566;6.780151;388750885.000000
1946139;24.790161;6.779785;388751087.000000
1946140;24.750610;6.779785;388751285.000000
1946141;24.710327;6.779541;388751487.000000
1946142;24.670532;6.780029;388751686.000000
1946143;24.630127;6.780518;388751887.000000
1946144;24.590576;6.780029;388752084.000000
1946145;24.550537;6.779663;388752285.000000
1946146;24.510498;6.780396;388752484.000000
1946147;24.469971;6.779907;388752688.000000
1946148;24.430908;6.779785;388752884.000000
1946149;24.390015;6.780151;388753088.000000
1946150;24.350708;6.779663;388753285.000000
1946151;24.310303;6.779785;388753487.000000
1946152;24.270264;6.779907;388753687.000000
1946153;24.229980;6.779785;388753887.000000
1946154;24.189941;6.780884;388754087.000000
1946155;24.149902;6.780029;388754288.000000
1946156;24.110107;6.779663;388754488.000000
1946157;24.069946;6.779907;388754688.000000
1946158;24.030273;6.779541;388754887.000000
1946159;23.990112;6.779785;388755088.000000
1946160;23.949829;6.780640;388755287.000000
1946161;23.910156;6.779785;388755487.000000
1946162;23.870361;6.779785;388755686.000000
1946163;23.830200;6.779785;388755887.000000
1946164;23.790405;6.779785;388756086.000000
1946165;23.750244;6.780151;388756287.000000
1946166;23.710571;6.779541;388756486.000000
1946167;23.670410;6.779297;388756688.000000
1946168;23.629883;6.780151;388756888.000000
1946169;23.589966;6.779785;388757088.000000
1946170;23.550415;6.779907;388757287.000000
1946171;23.509888;6.780518;388757487.000000
1946172;23.470459;6.779785;388757685.000000
1946174;23.390015;6.780029;388758086.000000
1946175;23.349609;6.780151;388758288.000000
1946176;23.309570;6.780640;388758488.000000
1946177;23.270142;6.780396;388758686.000000
1946178;23.230103;6.780151;388758887.000000
1946179;23.189941;6.780518;388759087.000000
1946180;23.150391;6.779907;388759286.000000
1946181;23.110107;6.780273;388759487.000000
1946182;23.069824;6.780884;388759687.000000
1946183;23.030151;6.780029;388759887.000000
1946184;22.990601;6.779663;388760086.000000
1946185;22.950195;6.780273;388760286.000000
1946186;22.910156;6.780029;388760487.000000
1946187;22.870483;6.780273;388760686.000000
1946188;22.829834;6.780273;388760889.000000
1946189;22.790527;6.779785;388761086.000000
1946190;22.749878;6.779907;388761288.000000
1946191;22.710327;6.779541;388761486.000000
1946192;22.670410;6.780029;388761686.000000
1946193;22.630005;6.780640;388761887.000000
1946194;22.590210;6.779663;388762087.000000
1946195;22.550537;6.779541;388762286.000000
1946196;22.509888;6.780151;388762488.000000
1946197;22.470581;6.779663;388762686.000000
1946198;22.430298;6.779663;388762888.000000
1946199;22.390503;6.780151;388763085.000000
1946200;22.350220;6.779663;388763287.000000
1946201;22.310303;6.779663;388763487.000000
1946202;22.269531;6.779785;388763690.000000
1946202;22.229858;6.779663;388763888.000000
1946204;22.189697;6.780762;388764089.000000
1946205;22.150024;6.779907;388764288.000000
1946206;22.110229;6.779541;388764488.000000
1946207;22.069824;6.780029;388764689.000000
1946208;22.030151;6.779663;388764887.000000
1946209;21.989868;6.780029;388765088.000000
1946210;21.949951;6.780762;388765286.000000
1946211;21.910400;6.779907;388765485.000000
1946212;21.870117;6.779785;388765687.000000
1946213;21.830200;6.779907;388765887.000000
1946214;21.790405;6.779907;388766086.000000
1946215;21.750488;6.780273;388766286.000000
1946216;21.710205;6.779785;388766488.000000
1946217;21.669922;6.779541;388766689.000000
1946218;21.630371;6.780151;388766885.000000
1946219;21.590088;6.779785;388767087.000000
1946220;21.550049;6.779907;388767288.000000
1946221;21.510254;6.780518;388767486.000000
1946222;21.469727;6.779785;388767689.000000
1946223;21.430176;6.779541;388767887.000000
1946224;21.389404;6.780029;388768089.000000
1946225;21.349609;6.780151;388768288.000000
1946226;21.309937;6.780640;388768486.000000
1946227;21.269653;6.780273;388768688.000000
1946228;21.230347;6.779785;388768886.000000
1946229;21.189819;6.780273;388769088.000000
1946230;21.149902;6.779907;388769289.000000
1946231;21.109985;6.780151;388769489.000000
1946232;21.070068;6.780762;388769687.000000
1946233;21.029907;6.780029;388769889.000000
1946234;20.990479;6.779907;388770087.000000
1946235;20.950317;6.780396;388770285.000000
1946236;20.910522;6.779907;388770485.000000
1946237;20.870483;6.780151;388770686.000000
1946238;20.830566;6.780273;388770885.000000
1946239;20.790649;6.779785;388771085.000000
1946240;20.750610;6.779907;388771285.000000
1946241;20.710449;6.779663;388771486.000000
1946242;20.671021;6.779907;388771684.000000
1946243;20.629761;6.780518;388771889.000000
1946244;20.590088;6.779785;388772087.000000
1946245;20.550293;6.779419;388772287.000000
1946246;20.510376;6.780273;388772485.000000
1946247;20.469849;6.779663;388772689.000000
1946248;20.430664;6.779663;388772886.000000
1946249;20.389771;6.780151;388773089.000000
1946250;20.350342;6.779663;388773287.000000
1946251;20.310547;6.779663;388773486.000000
1946252;20.270142;6.779663;388773688.000000
1946253;20.229858;6.779541;388773888.000000
1946254;20.189453;6.780640;388774089.000000
1946255;20.149780;6.779663;388774289.000000
1946256;20.109863;6.779419;388774489.000000
1946257;20.069458;6.780029;388774689.000000
1946258;20.029785;6.779663;388774889.000000
1946259;19.990112;6.779907;388775087.000000
1946260;19.949951;6.780762;388775286.000000
1946261;19.910156;6.779907;388775487.000000
1946262;19.870605;6.779663;388775685.000000
1946263;19.830200;6.779785;388775887.000000
1946264;19.790405;6.779907;388776086.000000
1946265;19.750000;6.780273;388776288.000000
1946266;19.710693;6.779663;388776485.000000
1946267;19.669800;6.779663;388776689.000000
1946268;19.629639;6.780273;388776888.000000
1946269;19.590332;6.779663;388777086.000000
1946270;19.550171;6.779663;388777288.000000
1946271;19.510254;6.780273;388777486.000000
1946272;19.470215;6.779541;388777687.000000
1946273;19.430054;6.779419;388777888.000000
1946274;19.389526;6.780029;388778088.000000
1946275;19.349609;6.779907;388778288.000000
1946276;19.309692;6.780273;388778488.000000
1946277;19.269897;6.779907;388778688.000000
1946278;19.229858;6.779663;388778889.000000
1946279;19.189819;6.780151;388779088.000000
1946280;19.150146;6.779663;388779287.000000
1946281;19.109741;6.780151;388779489.000000
1946282;19.069946;6.780640;388779687.000000
1946283;19.029785;6.779907;388779889.000000
1946284;18.990356;6.779907;388780087.000000
1946285;18.949829;6.780518;388780288.000000
1946286;18.910278;6.780151;388780487.000000
1946287;18.870605;6.780273;388780686.000000
1946288;18.830688;6.780396;388780885.000000
1946289;18.790527;6.780029;388781086.000000
1946290;18.750244;6.780029;388781286.000000
1946291;18.710449;6.779785;388781485.000000
