1918345;93.014404;6.780518;383190111.000000
1918346;93.053955;6.780273;383190307.000000
1918347;93.094360;6.780273;383190510.000000
1918348;93.133667;6.780151;383190707.000000
1918349;93.174194;6.780151;383190909.000000
1918350;93.214600;6.779785;383191111.000000
1918351;93.255005;6.780029;383191313.000000
1918352;93.294678;6.780396;383191512.000000
1918353;93.334473;6.779785;383191712.000000
1918354;93.374512;6.779663;383191910.000000
1918355;93.414307;6.780273;383192110.000000
1918356;93.453857;6.780151;383192309.000000
1918357;93.494873;6.779785;383192512.000000
1918358;93.533813;6.780151;383192708.000000
1918359;93.573853;6.779907;383192909.000000
1918360;93.614136;6.779785;383193109.000000
1918361;93.654541;6.779785;383193312.000000
1918362;93.694214;6.779785;383193510.000000
1918363;93.734497;6.780029;383193711.000000
1918364;93.773926;6.779419;383193908.000000
1918365;93.814331;6.779175;383194109.000000
1918366;93.853760;6.779907;383194308.000000
1918367;93.893433;6.780029;383194508.000000
1918368;93.933960;6.779785;383194709.000000
1918369;93.974121;6.780151;383194910.000000
1918370;94.014160;6.779907;383195111.000000
1918371;94.054565;6.779785;383195312.000000
1918372;94.094116;6.780029;383195510.000000
1918373;94.134521;6.780151;383195711.000000
1918374;94.173950;6.780396;383195908.000000
1918375;94.214355;6.779907;383196111.000000
1918376;94.254395;6.779907;383196310.000000
1918377;94.294800;6.780151;383196513.000000
1918378;94.334839;6.780396;383196715.000000
1918379;94.374390;6.780029;383196910.000000
1918380;94.414917;6.780396;383197113.000000
1918381;94.454346;6.780029;383197311.000000
1918382;94.494507;6.779663;383197509.000000
1918383;94.534790;6.780273;383197712.000000
1918384;94.573975;6.780518;383197909.000000
1918385;94.614380;6.780396;383198110.000000
1918386;94.654297;6.780396;383198311.000000
1918387;94.694214;6.780151;383198510.000000
1918388;94.734375;6.780640;383198711.000000
1918389;94.774170;6.780518;383198911.000000
1918390;94.814697;6.780273;383199112.000000
1918391;94.854248;6.780518;383199309.000000
1918392;94.894165;6.780273;383199510.000000
1918393;94.934082;6.779785;383199708.000000
1918394;94.974243;6.780518;383199910.000000
1918395;95.013672;6.780762;383200109.000000
1918396;95.054199;6.780518;383200310.000000
1918397;95.093994;6.780273;383200509.000000
1918398;95.133789;6.780029;383200708.000000
1918399;95.174072;6.780029;383200909.000000
1918400;95.214600;6.780029;383201111.000000
1918401;95.254395;6.779907;383201309.000000
1918402;95.294800;6.780151;383201511.000000
1918403;95.334595;6.779785;383201712.000000
1918404;95.375000;6.779419;383201912.000000
1918405;95.414551;6.780151;383202111.000000
1918406;95.453857;6.780029;383202308.000000
1918407;95.494873;6.779541;383202511.000000
1918408;95.534424;6.779907;383202710.000000
1918409;95.574585;6.779785;383202911.000000
1918410;95.614502;6.779541;383203109.000000
1918411;95.654663;6.779663;383203310.000000
1918412;95.694580;6.779663;383203510.000000
1918413;95.734741;6.780151;383203711.000000
1918414;95.774292;6.779419;383203909.000000
1918415;95.815308;6.779053;383204113.000000
1918416;95.855347;6.779541;383204314.000000
1918417;95.894531;6.779785;383204512.000000
1918418;95.935059;6.779419;383204712.000000
1918419;95.974609;6.779785;383204911.000000
1918420;96.013794;6.779907;383205109.000000
1918421;96.053955;6.779785;383205309.000000
1918422;96.094116;6.779907;383205510.000000
1918423;96.134399;6.779907;383205711.000000
1918424;96.174072;6.780029;383205909.000000
1918425;96.214722;6.779785;383206113.000000
1918426;96.254150;6.779663;383206309.000000
1918427;96.294556;6.779907;383206511.000000
1918428;96.333984;6.780029;383206709.000000
1918429;96.374756;6.780029;383206911.000000
1918430;96.414551;6.780273;383207111.000000
1918431;96.454346;6.780029;383207311.000000
1918432;96.494141;6.780029;383207509.000000
1918433;96.534668;6.780151;383207712.000000
1918434;96.574463;6.780518;383207912.000000
1918435;96.614502;6.780518;383208111.000000
1918436;96.654175;6.780273;383208310.000000
1918437;96.694458;6.779907;383208511.000000
1918438;96.734131;6.780640;383208710.000000
1918439;96.774170;6.780640;383208911.000000
1918440;96.814697;6.780151;383209111.000000
1918441;96.854004;6.780640;383209309.000000
1918442;96.894653;6.780151;383209513.000000
1918443;96.934326;6.779785;383209710.000000
1918444;96.974487;6.780518;383209912.000000
1918445;97.014038;6.780640;383210110.000000
1918446;97.053955;6.780518;383210308.000000
1918447;97.094482;6.780273;383210511.000000
1918448;97.134155;6.780151;383210709.000000
1918449;97.173950;6.780151;383210908.000000
1918450;97.214600;6.780029;383211112.000000
1918451;97.254761;6.780029;383211312.000000
1918452;97.295044;6.780151;383211513.000000
1918453;97.334717;6.779541;383211712.000000
1918454;97.375000;6.779297;383211911.000000
1918455;97.414551;6.780029;383212110.000000
1918456;97.454590;6.780029;383212311.000000
1918457;97.495117;6.779663;383212512.000000
1918458;97.534302;6.779907;383212709.000000
1918459;97.575195;6.779663;383212914.000000
1918460;97.614990;6.779663;383213112.000000
1918461;97.654419;6.779663;383213310.000000
1918462;97.695068;6.779663;383213513.000000
1918463;97.734741;6.780151;383213712.000000
1918464;97.774658;6.779419;383213911.000000
1918465;97.815186;6.779053;383214112.000000
1918466;97.855103;6.779663;383214313.000000
1918467;97.894531;6.779907;383214512.000000
1918468;97.934937;6.779541;383214712.000000
1918469;97.974487;6.780029;383214911.000000
1918470;98.014038;6.779907;383215111.000000
1918471;98.054443;6.779785;383215312.000000
1918472;98.094604;6.780029;383215513.000000
1918473;98.134155;6.780029;383215710.000000
1918474;98.174438;6.780151;383215911.000000
1918475;98.214111;6.779907;383216110.000000
1918476;98.254883;6.779785;383216313.000000
1918477;98.294434;6.780151;383216511.000000
1918478;98.334473;6.780151;383216712.000000
1918479;98.375244;6.780029;383216914.000000
1918480;98.414917;6.780151;383217113.000000
1918481;98.454224;6.780029;383217311.000000
1918482;98.494751;6.779663;383217511.000000
1918483;98.534912;6.780029;383217712.000000
1918494;98.974854;6.780518;383219913.000000
1918495;99.014282;6.780762;383220112.000000
1918496;99.054810;6.780518;383220313.000000
1918497;99.094849;6.780273;383220513.000000
1918498;99.135010;6.780151;383220714.000000
1918499;99.174194;6.780396;383220910.000000
1918500;99.214722;6.780151;383221112.000000
1918501;99.255127;6.780029;383221313.000000
1918502;99.294800;6.780151;383221511.000000
1918503;99.334839;6.779663;383221713.000000
1918504;99.373169;6.779419;383221903.000000
1918505;99.412598;6.779907;383222100.000000
1918506;99.453125;6.780029;383222304.000000
1918507;99.492920;6.779663;383222501.000000
1918508;99.532837;6.779907;383222702.000000
1918509;99.572510;6.779541;383222900.000000
1918510;99.612793;6.779419;383223100.000000
1918511;99.652710;6.779541;383223301.000000
1918512;99.692871;6.779785;383223502.000000
1918513;99.733032;6.780151;383223703.000000
1918514;99.772705;6.779541;383223902.000000
1918515;99.812744;6.779175;383224101.000000
1918516;99.853027;6.779663;383224303.000000
1918517;99.892700;6.779785;383224503.000000
1918518;99.932861;6.779419;383224701.000000
1918519;99.972778;6.780029;383224902.000000
1918520;100.012451;6.779907;383225102.000000
1918521;100.052979;6.779663;383225303.000000
1918522;100.093018;6.779907;383225504.000000
1918523;100.132080;6.780151;383225700.000000
1918524;100.172119;6.780273;383225900.000000
1918525;100.212280;6.779907;383226101.000000
1918526;100.252808;6.779663;383226303.000000
1918527;100.292969;6.780029;383226503.000000
1918528;100.332275;6.780273;383226701.000000
1918529;100.372925;6.780029;383226902.000000
1918530;100.412842;6.780151;383227102.000000
1918531;100.452759;6.779785;383227303.000000
1918532;100.492920;6.779541;383227502.000000
1918533;100.532837;6.780029;383227702.000000
1918542;100.892456;6.780396;383229502.000000
1918543;100.933105;6.779785;383229703.000000
1918544;100.972778;6.780518;383229903.000000
1918545;101.012207;6.780762;383230101.000000
1918546;101.053101;6.780518;383230304.000000
1918547;101.092285;6.780396;383230500.000000
1918548;101.132446;6.780151;383230701.000000
1918549;101.172485;6.780151;383230901.000000
1918550;101.212769;6.780151;383231103.000000
1918551;101.253296;6.780151;383231305.000000
1918552;101.293213;6.780273;383231504.000000
1918553;101.333252;6.779541;383231705.000000
1918554;101.373779;6.779297;383231906.000000
1918555;101.412598;6.780029;383232100.000000
1918556;101.452515;6.779907;383232301.000000
1918557;101.493286;6.779541;383232502.000000
1918558;101.532715;6.779907;383232701.000000
1918559;101.572510;6.779663;383232901.000000
1918560;101.612671;6.779297;383233100.000000
1918561;101.652466;6.779297;383233300.000000
1918562;101.693115;6.779663;383233504.000000
1918563;101.733276;6.779785;383233705.000000
1918564;101.772583;6.779297;383233901.000000
1918565;101.812866;6.779053;383234101.000000
1918566;101.853027;6.779419;383234302.000000
1918567;101.892700;6.779663;383234502.000000
1918568;101.932739;6.779541;383234701.000000
1918569;101.973022;6.780029;383234904.000000
1918570;102.011841;6.780029;383235100.000000
1918571;102.052246;6.779663;383235300.000000
1918572;102.092896;6.780151;383235504.000000
1918573;102.132446;6.780151;383235701.000000
1918574;102.173218;6.780273;383235905.000000
1918575;102.212402;6.779785;383236101.000000
1918576;102.252319;6.779785;383236300.000000
1918577;102.292480;6.779907;383236501.000000
1918578;102.332397;6.780151;383236702.000000
1918579;102.372925;6.779907;383236902.000000
1918580;102.412354;6.780151;383237100.000000
1918581;102.452271;6.779907;383237301.000000
1918582;102.492798;6.779541;383237501.000000
1918583;102.532471;6.780151;383237700.000000
1918595;103.012085;6.780762;383240101.000000
1918596;103.052612;6.780640;383240302.000000
1918597;103.092407;6.780396;383240501.000000
1918598;103.132324;6.780273;383240701.000000
1918599;103.172485;6.780396;383240902.000000
1918600;103.212769;6.780273;383241103.000000
1918601;103.253662;6.780029;383241306.000000
1918602;103.293335;6.780151;383241504.000000
1918603;103.333130;6.779541;383241704.000000
1918604;103.373047;6.779297;383241902.000000
1918605;103.412598;6.780029;383242101.000000
1918606;103.453003;6.779907;383242304.000000
1918607;103.493286;6.779419;383242503.000000
1918608;103.532959;6.780029;383242703.000000
1918609;103.572266;6.779663;383242899.000000
1918610;103.613159;6.779419;383243102.000000
1918611;103.652588;6.779663;383243300.000000
1918612;103.693481;6.779785;383243505.000000
1918613;103.733276;6.780029;383243704.000000
1918614;103.773193;6.779297;383243904.000000
1918615;103.812988;6.779053;383244102.000000
1918616;103.853149;6.779785;383244304.000000
1918617;103.892456;6.779785;383244502.000000
1918618;103.932861;6.779419;383244701.000000
1918619;103.973022;6.780029;383244903.000000
1918620;104.012085;6.780029;383245101.000000
1918621;104.052368;6.779785;383245301.000000
1918622;104.092651;6.780151;383245503.000000
1918623;104.132568;6.780396;383245703.000000
1918624;104.172729;6.780396;383245903.000000
1918625;104.212524;6.779785;383246102.000000
1918626;104.252930;6.779907;383246303.000000
1918627;104.292847;6.779907;383246502.000000
1918628;104.332764;6.780029;383246703.000000
1918629;104.372803;6.780029;383246901.000000
1918630;104.412842;6.780273;383247102.000000
1918631;104.452271;6.780029;383247301.000000
1918632;104.493164;6.779663;383247504.000000
1918633;104.532349;6.780151;383247700.000000
1918644;104.972534;6.780518;383249902.000000
1918646;105.052734;6.780518;383250302.000000
1918647;105.092773;6.780151;383250502.000000
1918648;105.132324;6.779907;383250700.000000
1918649;105.172485;6.780151;383250901.000000
1918650;105.212769;6.780151;383251103.000000
1918651;105.253052;6.780151;383251304.000000
1918652;105.293091;6.780396;383251504.000000
1918653;105.333130;6.779785;383251705.000000
1918654;105.373413;6.779419;383251904.000000
1918655;105.412598;6.780029;383252100.000000
1918656;105.452148;6.779907;383252299.000000
1918657;105.492798;6.779419;383252500.000000
1918658;105.532593;6.779907;383252700.000000
1918659;105.572510;6.779663;383252901.000000
1918660;105.612671;6.779419;383253100.000000
1918661;105.652710;6.779541;383253301.000000
1918662;105.693115;6.779907;383253504.000000
1918663;105.732666;6.780151;383253702.000000
1918664;105.772827;6.779419;383253902.000000
1918665;105.813477;6.779053;383254104.000000
1918666;105.853271;6.779663;383254304.000000
1918667;105.892578;6.779663;383254502.000000
1918668;105.932739;6.779419;383254701.000000
1918669;105.973267;6.779907;383254904.000000
1918670;106.012329;6.779907;383255102.000000
1918671;106.052856;6.779785;383255304.000000
1918672;106.092896;6.780029;383255505.000000
1918673;106.132446;6.780273;383255702.000000
1918674;106.173218;6.780273;383255905.000000
1918675;106.212524;6.779541;383256101.000000
1918676;106.253174;6.780151;383256304.000000
1918677;106.292725;6.779907;383256502.000000
1918678;106.332764;6.780273;383256704.000000
1918679;106.372925;6.779907;383256902.000000
1918680;106.413330;6.780273;383257105.000000
1918681;106.452271;6.780029;383257301.000000
1918682;106.493042;6.779541;383257502.000000
1918683;106.533081;6.780151;383257703.000000
1918695;107.012695;6.780640;383260104.000000
1918696;107.052856;6.780396;383260303.000000
1918697;107.092529;6.780029;383260501.000000
1918698;107.133301;6.779785;383260705.000000
1918699;107.172363;6.780151;383260901.000000
1918700;107.212769;6.780273;383261103.000000
1918701;107.253296;6.780151;383261304.000000
1918702;107.293579;6.780273;383261505.000000
1918703;107.333252;6.779663;383261704.000000
1918704;107.373657;6.779419;383261905.000000
1918705;107.412720;6.780029;383262101.000000
1918706;107.452881;6.779785;383262303.000000
1918707;107.493164;6.779297;383262502.000000
1918708;107.533325;6.779785;383262704.000000
1918709;107.572632;6.779541;383262901.000000
1918710;107.613159;6.779297;383263102.000000
1918711;107.653320;6.779541;383263304.000000
1918712;107.693481;6.779663;383263505.000000
1918713;107.733032;6.780029;383263703.000000
1918714;107.773071;6.779419;383263903.000000
1918715;107.813477;6.779175;383264104.000000
1918716;107.853027;6.779785;383264303.000000
1918717;107.892578;6.779907;383264503.000000
1918718;107.933350;6.779541;383264704.000000
1918719;107.972534;6.780151;383264901.000000
1918720;108.012573;6.780029;383265103.000000
1918721;108.052856;6.779785;383265303.000000
1918722;108.093140;6.780151;383265505.000000
1918723;108.133301;6.780151;383265706.000000
1918724;108.173340;6.780273;383265906.000000
1918725;108.212646;6.779541;383266102.000000
1918726;108.253418;6.779663;383266305.000000
1918727;108.293457;6.779785;383266505.000000
1918728;108.332764;6.780151;383266703.000000
1918729;108.373657;6.779907;383266905.000000
1918730;108.413452;6.780396;383267105.000000
1918731;108.452759;6.780029;383267303.000000
1918732;108.493286;6.779663;383267504.000000
1918733;108.532471;6.780273;383267701.000000
1918742;108.893066;6.780396;383269505.000000
1918743;108.932983;6.779907;383269703.000000
1918744;108.973022;6.780518;383269904.000000
1918745;109.012451;6.780640;383270103.000000
1918746;109.052734;6.780518;383270302.000000
1918747;109.093018;6.780151;383270503.000000
1918748;109.133301;6.779785;383270704.000000
1918749;109.172607;6.780273;383270902.000000
1918750;109.212891;6.780151;383271104.000000
1918751;109.253052;6.780151;383271304.000000
1918752;109.293457;6.780273;383271505.000000
1918753;109.333496;6.779663;383271706.000000
1918754;109.373901;6.779297;383271906.000000
1918755;109.413574;6.780029;383272105.000000
1918756;109.452271;6.780029;383272300.000000
