1884883;74.936768;6.779907;376500356.000000
1884884;74.896362;6.780151;376500558.000000
1884885;74.855835;6.780518;376500760.000000
1884886;74.816162;6.779907;376500958.000000
1884887;74.776123;6.779541;376501159.000000
1884888;74.736694;6.780273;376501355.000000
1884889;74.696655;6.779907;376501556.000000
1884890;74.656982;6.780029;376501755.000000
1884891;74.615967;6.780396;376501959.000000
1884892;74.576660;6.779785;376502156.000000
1884893;74.536621;6.779419;376502357.000000
1884894;74.496582;6.779541;376502557.000000
1884895;74.456299;6.779541;376502758.000000
1884896;74.416748;6.780151;376502955.000000
1884897;74.376465;6.779785;376503157.000000
1884898;74.336914;6.779541;376503355.000000
1884899;74.296387;6.780518;376503556.000000
1884900;74.256348;6.779785;376503757.000000
1884901;74.216431;6.779785;376503957.000000
1884902;74.176636;6.780884;376504155.000000
1884903;74.136353;6.779785;376504358.000000
1884904;74.096924;6.779541;376504555.000000
1884905;74.056396;6.779907;376504756.000000
1884906;74.016602;6.779907;376504955.000000
1884907;73.975952;6.780273;376505158.000000
1884908;73.936401;6.780273;376505355.000000
1884909;73.895874;6.779785;376505559.000000
1884910;73.856567;6.779907;376505756.000000
1884911;73.816406;6.779419;376505957.000000
1884912;73.776978;6.779541;376506155.000000
1884913;73.736572;6.780273;376506356.000000
1884914;73.696411;6.779419;376506557.000000
1884915;73.656616;6.779419;376506757.000000
1884916;73.616211;6.780151;376506957.000000
1884917;73.576172;6.779907;376507158.000000
1884918;73.536255;6.780151;376507358.000000
1884919;73.496216;6.780151;376507558.000000
1884920;73.456421;6.779785;376507757.000000
1884930;73.056030;6.780640;376509758.000000
1884932;72.976440;6.780029;376510157.000000
1884933;72.936646;6.779907;376510356.000000
1884934;72.896240;6.780151;376510558.000000
1884935;72.856079;6.780518;376510758.000000
1884936;72.816284;6.779663;376510958.000000
1884937;72.776245;6.779419;376511159.000000
1884938;72.736572;6.780273;376511356.000000
1884939;72.696533;6.779663;376511557.000000
1884940;72.656982;6.779907;376511756.000000
1884941;72.616211;6.780396;376511957.000000
1884942;72.576782;6.779785;376512155.000000
1884943;72.536499;6.779663;376512357.000000
1884944;72.496582;6.779663;376512556.000000
1884945;72.455933;6.779663;376512760.000000
1884946;72.416748;6.779907;376512956.000000
1884947;72.376099;6.779541;376513159.000000
1884948;72.336914;6.779419;376513356.000000
1884949;72.295898;6.780151;376513559.000000
1884950;72.255859;6.779541;376513759.000000
1884951;72.216553;6.779663;376513956.000000
1884952;72.176147;6.780884;376514156.000000
1884953;72.135986;6.779785;376514358.000000
1884954;72.096313;6.779297;376514558.000000
1884955;72.055908;6.779663;376514759.000000
1884956;72.016846;6.779785;376514954.000000
1884957;71.976074;6.780151;376515158.000000
1884958;71.936157;6.780151;376515357.000000
1884959;71.895996;6.779663;376515558.000000
1884960;71.856567;6.779785;376515756.000000
1884961;71.816284;6.779297;376515958.000000
1884962;71.776855;6.779419;376516156.000000
1884963;71.736084;6.780273;376516358.000000
1884964;71.696533;6.779541;376516556.000000
1884965;71.656738;6.779297;376516757.000000
1884966;71.616333;6.780029;376516957.000000
1884967;71.576050;6.779785;376517159.000000
1884968;71.536743;6.779907;376517355.000000
1884969;71.496094;6.780151;376517558.000000
1884970;71.456543;6.779785;376517756.000000
1884979;71.096069;6.780396;376519558.000000
1884980;71.056030;6.780640;376519758.000000
1884981;71.016357;6.780273;376519957.000000
1884982;70.976807;6.780151;376520156.000000
1884983;70.936523;6.780151;376520357.000000
1884984;70.896118;6.780273;376520559.000000
1884985;70.855835;6.781006;376520759.000000
1884986;70.816040;6.780151;376520958.000000
1884987;70.776001;6.779907;376521159.000000
1884988;70.736938;6.780273;376521354.000000
1884989;70.696899;6.779663;376521555.000000
1884990;70.656982;6.779785;376521756.000000
1884991;70.616943;6.780396;376521954.000000
1884992;70.576782;6.779663;376522156.000000
1884993;70.536743;6.779785;376522356.000000
1884994;70.496216;6.779785;376522558.000000
1884995;70.456299;6.779541;376522758.000000
1884996;70.416138;6.779907;376522958.000000
1884997;70.376709;6.779419;376523156.000000
1884998;70.336304;6.779419;376523358.000000
1884999;70.295776;6.780151;376523559.000000
1885000;70.256226;6.779785;376523757.000000
1885001;70.216064;6.779907;376523958.000000
1885002;70.176270;6.780884;376524156.000000
1885003;70.136353;6.779907;376524357.000000
1885004;70.096313;6.779663;376524558.000000
1885005;70.056274;6.779907;376524756.000000
1885006;70.016235;6.780029;376524957.000000
1885007;69.976196;6.780396;376525157.000000
1885008;69.935669;6.780273;376525359.000000
1885009;69.895996;6.779663;376525559.000000
1885010;69.856201;6.779907;376525758.000000
1885011;69.816895;6.779175;376525956.000000
1885012;69.776855;6.779297;376526157.000000
1885013;69.735962;6.780273;376526359.000000
1885014;69.695923;6.779541;376526559.000000
1885015;69.656616;6.779419;376526756.000000
1885016;69.616089;6.780029;376526957.000000
1885017;69.576538;6.779785;376527156.000000
1885018;69.536255;6.779907;376527358.000000
1885019;69.496704;6.780029;376527556.000000
1885020;69.456299;6.779663;376527758.000000
1885021;69.416504;6.779907;376527957.000000
1885022;69.375977;6.779907;376528159.000000
1885023;69.336182;6.780273;376528357.000000
1885024;69.295898;6.781006;376528557.000000
1885025;69.255981;6.780151;376528758.000000
1885026;69.216064;6.779907;376528958.000000
1885027;69.175537;6.780762;376529159.000000
1885028;69.135986;6.780151;376529358.000000
1885029;69.096069;6.780273;376529559.000000
1885030;69.056152;6.780518;376529758.000000
1885031;69.015869;6.780151;376529960.000000
1885032;68.976074;6.780273;376530158.000000
1885033;68.935913;6.780273;376530359.000000
1885034;68.895874;6.780518;376530559.000000
1885035;68.855713;6.781006;376530759.000000
1885036;68.815918;6.780151;376530959.000000
1885037;68.776611;6.779907;376531156.000000
1885038;68.736450;6.780518;376531356.000000
1885039;68.696655;6.779663;376531556.000000
1885040;68.656738;6.780029;376531756.000000
1885041;68.616699;6.780518;376531954.000000
1885042;68.576172;6.779907;376532157.000000
1885043;68.535767;6.779907;376532359.000000
1885044;68.495972;6.779785;376532558.000000
1885045;68.456421;6.779541;376532758.000000
1885046;68.416260;6.779907;376532959.000000
1885047;68.376831;6.779297;376533157.000000
1885048;68.336548;6.779419;376533358.000000
1885049;68.296387;6.780273;376533557.000000
1885050;68.256104;6.779419;376533758.000000
1885051;68.216187;6.780029;376533957.000000
1885052;68.175415;6.780762;376534160.000000
1885053;68.136108;6.779541;376534359.000000
1885054;68.096680;6.779053;376534558.000000
1885055;68.056030;6.779541;376534759.000000
1885056;68.016479;6.779541;376534957.000000
1885057;67.976685;6.779907;376535156.000000
1885058;67.935913;6.779907;376535360.000000
1885059;67.896729;6.779419;376535556.000000
1885060;67.856445;6.779663;376535757.000000
1885061;67.816772;6.779175;376535956.000000
1885062;67.776245;6.779419;376536159.000000
1885063;67.736328;6.780273;376536357.000000
1885064;67.695923;6.779419;376536560.000000
1885065;67.656738;6.779297;376536757.000000
1885066;67.615845;6.779907;376536960.000000
1885067;67.576660;6.779785;376537156.000000
1885068;67.536133;6.780029;376537358.000000
1885069;67.495850;6.780029;376537559.000000
1885070;67.456177;6.779663;376537758.000000
1885071;67.416016;6.779907;376537958.000000
1885072;67.376099;6.779907;376538157.000000
1885073;67.335937;6.780396;376538358.000000
1885074;67.295898;6.781006;376538557.000000
1885075;67.255981;6.780273;376538758.000000
1885076;67.216187;6.780029;376538958.000000
1885077;67.175415;6.780762;376539159.000000
1885078;67.136230;6.780029;376539357.000000
1885079;67.095703;6.780273;376539560.000000
1885080;67.055664;6.780640;376539759.000000
1885081;67.016113;6.780151;376539958.000000
1885082;66.976196;6.780151;376540158.000000
1885083;66.936035;6.780029;376540359.000000
1885084;66.896240;6.780273;376540558.000000
1885085;66.855591;6.780762;376540761.000000
1885086;66.815674;6.779907;376540960.000000
1885087;66.776733;6.779785;376541155.000000
1885088;66.736328;6.780396;376541356.000000
1885089;66.696411;6.779785;376541557.000000
1885090;66.656982;6.780029;376541755.000000
1885091;66.616577;6.780640;376541955.000000
1885092;66.576294;6.780029;376542157.000000
1885093;66.536011;6.779907;376542359.000000
1885094;66.496338;6.779907;376542557.000000
1885095;66.456055;6.779541;376542760.000000
1885096;66.416016;6.780151;376542959.000000
1885097;66.375854;6.779663;376543160.000000
1885098;66.336670;6.779297;376543357.000000
1885099;66.296021;6.780151;376543559.000000
1885100;66.256592;6.779541;376543756.000000
1885101;66.215820;6.779785;376543960.000000
1885102;66.176025;6.780884;376544157.000000
1885103;66.135742;6.779785;376544360.000000
1885104;66.096924;6.779175;376544556.000000
1885105;66.056519;6.779541;376544756.000000
1885106;66.015869;6.779663;376544959.000000
1885107;65.976196;6.779907;376545158.000000
1885108;65.936157;6.780029;376545357.000000
1885109;65.895508;6.779663;376545561.000000
1885110;65.856689;6.779785;376545756.000000
1885111;65.816040;6.779419;376545960.000000
1885112;65.776489;6.779541;376546158.000000
1885113;65.735840;6.780518;376546360.000000
1885114;65.696167;6.779663;376546558.000000
1885115;65.656006;6.779541;376546760.000000
1885116;65.616089;6.780396;376546957.000000
1885117;65.575806;6.780151;376547159.000000
1885118;65.535889;6.780273;376547359.000000
1885119;65.495728;6.780151;376547560.000000
1885120;65.455933;6.779785;376547759.000000
1885131;65.015869;6.780273;376549960.000000
1885132;64.975952;6.780151;376550159.000000
1885133;64.935425;6.779907;376550362.000000
1885134;64.895996;6.780151;376550559.000000
1885135;64.855713;6.780762;376550760.000000
1885136;64.815674;6.779785;376550961.000000
1885137;64.776123;6.779663;376551159.000000
1885138;64.735718;6.780396;376551360.000000
1885139;64.696289;6.779907;376551558.000000
1885140;64.656372;6.779907;376551759.000000
1885141;64.616211;6.780396;376551957.000000
1885142;64.576538;6.779541;376552157.000000
1885143;64.536499;6.779663;376552357.000000
1885144;64.496216;6.779785;376552558.000000
1885145;64.455811;6.779663;376552761.000000
1885146;64.416138;6.780273;376552959.000000
1885147;64.376099;6.779907;376553159.000000
1885148;64.336426;6.779663;376553358.000000
1885149;64.295776;6.780396;376553560.000000
1885150;64.255493;6.779541;376553762.000000
1885151;64.216187;6.779785;376553958.000000
1885152;64.175537;6.780762;376554160.000000
1885153;64.136475;6.779663;376554357.000000
1885154;64.096069;6.779175;376554560.000000
1885155;64.056396;6.779541;376554757.000000
1885156;64.015625;6.779785;376554960.000000
1885157;63.975830;6.780029;376555160.000000
1885158;63.935425;6.780273;376555360.000000
1885159;63.895996;6.779663;376555558.000000
1885160;63.855591;6.779785;376555761.000000
1885161;63.816406;6.779541;376555957.000000
1885162;63.775757;6.779785;376556160.000000
1885163;63.736206;6.780518;376556357.000000
1885164;63.695679;6.779663;376556560.000000
1885165;63.656738;6.779297;376556757.000000
1885166;63.615112;6.780151;376556962.000000
1885167;63.576294;6.780029;376557157.000000
1885168;63.535767;6.780151;376557359.000000
1885169;63.495850;6.780151;376557559.000000
1885170;63.456177;6.779663;376557758.000000
1885171;63.415894;6.779907;376557958.000000
1885172;63.375732;6.779907;376558159.000000
1885173;63.335571;6.780518;376558359.000000
1885174;63.295654;6.781006;376558558.000000
1885175;63.255737;6.780273;376558759.000000
1885176;63.215942;6.780029;376558959.000000
1885177;63.175659;6.780762;376559158.000000
1885178;63.136353;6.779907;376559357.000000
1885179;63.095825;6.780151;376559560.000000
1885180;63.055908;6.780640;376559758.000000
1885181;63.016357;6.780151;376559957.000000
1885182;62.976074;6.780151;376560159.000000
1885183;62.936157;6.780151;376560358.000000
1885184;62.895630;6.780273;376560561.000000
1885185;62.855347;6.780762;376560762.000000
1885186;62.815796;6.779785;376560960.000000
1885187;62.775879;6.779663;376561160.000000
1885188;62.736450;6.780396;376561356.000000
1885189;62.696411;6.779785;376561557.000000
1885190;62.656616;6.780029;376561757.000000
1885191;62.615356;6.780518;376561961.000000
1885192;62.575317;6.779663;376562163.000000
1885193;62.536011;6.779541;376562360.000000
1885194;62.496094;6.779541;376562560.000000
1885195;62.456055;6.779541;376562761.000000
1885196;62.415649;6.780151;376562961.000000
1885197;62.375977;6.779541;376563160.000000
1885198;62.336426;6.779419;376563358.000000
1885199;62.295654;6.780273;376563560.000000
1885200;62.256226;6.779541;376563758.000000
1885201;62.215942;6.779663;376563960.000000
1885202;62.176147;6.780640;376564158.000000
1885203;62.136230;6.779907;376564358.000000
1885204;62.096069;6.779419;376564560.000000
1885205;62.056030;6.779663;376564758.000000
1885206;62.015503;6.779907;376564960.000000
1885207;61.976318;6.780273;376565157.000000
1885208;61.935669;6.780396;376565358.000000
1885209;61.895630;6.779785;376565560.000000
1885210;61.855835;6.780151;376565759.000000
1885211;61.816040;6.779541;376565959.000000
1885212;61.776123;6.779785;376566159.000000
1885213;61.735840;6.780518;376566359.000000
1885214;61.696533;6.779541;376566556.000000
1885215;61.656372;6.779419;376566758.000000
1885216;61.615601;6.780396;376566959.000000
1885217;61.575439;6.779907;376567161.000000
1885218;61.536011;6.780151;376567358.000000
1885219;61.495728;6.780029;376567560.000000
1885220;61.456055;6.779663;376567759.000000
1885231;61.015747;6.780151;376569961.000000
1885232;60.975952;6.780151;376570159.000000
1885233;60.935913;6.780029;376570359.000000
1885234;60.895996;6.780151;376570559.000000
1885235;60.855591;6.780884;376570760.000000
1885236;60.774536;6.779663;376571167.000000
1885237;60.735474;6.780396;376571361.000000
1885238;60.696167;6.779785;376571559.000000
1885239;60.656250;6.780151;376571759.000000
1885240;60.615845;6.780518;376571958.000000
1885241;60.576416;6.779785;376572156.000000
1885242;60.536377;6.779663;376572357.000000
1885243;60.496338;6.779541;376572558.000000
1885244;60.456543;6.779541;376572758.000000
1885245;60.416016;6.780151;376572960.000000
1885246;60.376465;6.779663;376573158.000000
1885247;60.335937;6.779419;376573361.000000
1885248;60.296143;6.780396;376573558.000000
1885249;60.256226;6.779541;376573757.000000
1885250;60.216064;6.779663;376573958.000000
1885251;60.175659;6.780640;376574159.000000
1885252;60.135986;6.779907;376574358.000000
1885253;60.096436;6.779297;376574557.000000
1885254;60.056030;6.779785;376574758.000000
1885255;60.015747;6.779907;376574960.000000
1885256;59.975708;6.780151;376575161.000000
1885257;59.935425;6.780273;376575361.000000
1885258;59.895996;6.779785;376575558.000000
1885259;59.855591;6.780151;376575760.000000
1885260;59.816162;6.779541;376575958.000000
1885261;59.775635;6.780029;376576161.000000
1885262;59.735840;6.780640;376576359.000000
1885263;59.695923;6.779785;376576559.000000
1885264;59.655762;6.779541;376576761.000000
1885265;59.615601;6.780273;376576960.000000
1885266;59.575928;6.780029;376577159.000000
1885267;59.536011;6.780273;376577358.000000
1885268;59.496216;6.780151;376577557.000000
1885269;59.455688;6.779663;376577760.000000
1885270;59.415649;6.779785;376577959.000000
1885271;59.375732;6.779663;376578159.000000
1885272;59.335693;6.780151;376578359.000000
1885273;59.295288;6.780884;376578560.000000
1885274;59.256226;6.779907;376578757.000000
1885275;59.215942;6.779663;376578960.000000
1885276;59.175537;6.780518;376579159.000000
