18713;37.099854;8.207764;3755887.000000
18714;37.099854;8.197754;3756087.000000
18715;37.099854;8.187744;3756287.000000
18716;37.099854;8.177856;3756486.000000
18717;37.099854;8.167725;3756688.000000
18718;37.099976;8.157715;3756887.000000
18719;37.099976;8.147705;3757087.000000
18720;37.099976;8.137329;3757286.000000
18721;37.099854;8.127441;3757485.000000
18722;37.099854;8.117432;3757685.000000
18723;37.099854;8.107422;3757888.000000
18724;37.099854;8.097534;3758087.000000
18725;37.099854;8.086182;3758316.000000
18726;37.099854;8.077637;3758486.000000
18727;37.099854;8.067627;3758685.000000
18728;37.099976;8.056885;3758897.000000
18729;37.099976;8.047607;3759086.000000
18730;37.099854;8.037842;3759286.000000
18731;37.099854;8.027710;3759484.000000
18732;37.099854;8.017578;3759686.000000
18733;37.099854;8.007568;3759886.000000
18734;37.099854;7.997437;3760087.000000
18735;37.099854;7.977783;3760483.000000
18736;37.099854;7.967651;3760686.000000
18737;37.099854;7.957520;3760886.000000
18738;37.099854;7.947510;3761087.000000
18739;37.099854;7.937744;3761286.000000
18740;37.099976;7.927734;3761488.000000
18741;37.099976;7.917114;3761696.000000
18742;37.099976;7.906982;3761896.000000
18743;37.099976;7.897583;3762087.000000
18744;37.099976;7.887451;3762291.000000
18745;37.099854;7.877808;3762487.000000
18746;37.099854;7.867554;3762692.000000
18747;37.099854;7.857544;3762886.000000
18748;37.099854;7.847412;3763087.000000
18749;37.099854;7.837524;3763288.000000
18750;37.099854;7.827515;3763487.000000
18751;37.099854;7.817627;3763687.000000
18752;37.099854;7.807739;3763887.000000
18753;37.099854;7.797241;3764090.000000
18754;37.099854;7.787354;3764288.000000
18755;37.099854;7.777588;3764487.000000
18756;37.099854;7.767822;3764687.000000
18757;37.099854;7.757690;3764888.000000
18758;37.099854;7.747803;3765087.000000
18759;37.099854;7.737549;3765287.000000
18760;37.099854;7.727417;3765488.000000
18761;37.099854;7.717896;3765686.000000
18762;37.099854;7.707642;3765889.000000
18763;37.099854;7.697632;3766087.000000
18764;37.099854;7.687500;3766287.000000
18765;37.099854;7.677002;3766496.000000
18766;37.099854;7.667480;3766686.000000
18767;37.099854;7.657715;3766888.000000
18768;37.099854;7.647705;3767086.000000
18769;37.099854;7.637573;3767289.000000
18770;37.099976;7.627441;3767488.000000
18771;37.099854;7.617554;3767687.000000
18772;37.099976;7.607544;3767888.000000
18773;37.099976;7.597778;3768087.000000
18774;37.099976;7.586182;3768317.000000
18775;37.099976;7.577515;3768487.000000
18776;37.099976;7.567383;3768687.000000
18777;37.099976;7.557373;3768886.000000
18778;37.099976;7.547607;3769087.000000
18779;37.099854;7.537842;3769288.000000
18780;37.099854;7.527344;3769491.000000
18781;37.099854;7.517700;3769687.000000
18782;37.099854;7.507690;3769886.000000
18783;37.099854;7.497681;3770085.000000
18784;37.099976;7.487305;3770293.000000
18785;37.099976;7.477661;3770487.000000
18786;37.099854;7.467529;3770685.000000
18787;37.099976;7.457397;3770886.000000
18788;37.099854;7.447632;3771087.000000
18789;37.099854;7.437500;3771287.000000
18790;37.099854;7.427612;3771489.000000
18791;37.099854;7.417358;3771692.000000
18792;37.099854;7.407227;3771890.000000
18793;37.099854;7.397461;3772089.000000
18794;37.099854;7.387573;3772288.000000
18795;37.099854;7.377808;3772487.000000
18796;37.099976;7.367798;3772687.000000
18797;37.099976;7.357666;3772888.000000
18798;37.099976;7.347412;3773087.000000
18799;37.099976;7.337646;3773288.000000
18800;37.099976;7.327759;3773487.000000
18801;37.099854;7.317749;3773685.000000
18802;37.099854;7.307861;3773888.000000
18803;37.099854;7.297241;3774095.000000
18804;37.099854;7.287720;3774286.000000
18805;37.099854;7.277832;3774488.000000
18806;37.099854;7.267700;3774689.000000
18807;37.099976;7.257446;3774890.000000
18808;37.099976;7.247681;3775088.000000
18809;37.099976;7.237427;3775287.000000
18810;37.099976;7.227661;3775485.000000
18811;37.099976;7.217773;3775687.000000
18812;37.099976;7.207520;3775890.000000
18813;37.099976;7.197632;3776089.000000
18814;37.099976;7.187622;3776289.000000
18815;37.099976;7.178101;3776476.000000
18816;37.099976;7.168335;3776677.000000
18817;37.099854;7.158447;3776878.000000
18818;37.099854;7.148193;3777079.000000
18819;37.099854;7.138428;3777276.000000
18820;37.099854;7.128418;3777475.000000
18821;37.099854;7.117798;3777684.000000
18822;37.099976;7.108398;3777878.000000
18823;37.099976;7.098389;3778077.000000
18824;37.099976;7.086182;3778317.000000
18825;37.099976;7.078247;3778479.000000
18826;37.099854;7.068359;3778677.000000
18827;37.099854;7.058228;3778878.000000
18828;37.099854;7.048584;3779076.000000
18829;37.099854;7.038330;3779278.000000
18830;37.099854;7.028198;3779478.000000
18831;37.099976;7.018188;3779676.000000
18832;37.099976;7.007812;3779879.000000
18833;37.099976;6.998169;3780078.000000
18834;37.099976;6.988159;3780278.000000
18835;37.099976;6.978027;3780478.000000
18836;37.099976;6.968140;3780678.000000
18837;37.099854;6.958130;3780877.000000
18838;37.099854;6.947876;3781084.000000
18839;37.099854;6.938599;3781277.000000
18840;37.099854;6.928345;3781480.000000
18841;37.099976;6.917358;3781689.000000
18842;37.099976;6.907959;3781882.000000
18843;37.099976;6.897583;3782081.000000
18844;37.099976;6.887939;3782280.000000
18845;37.099976;6.878174;3782478.000000
18846;37.099854;6.868164;3782677.000000
18847;37.099976;6.857910;3782879.000000
18848;37.099854;6.848022;3783076.000000
18849;37.099854;6.837891;3783277.000000
18850;37.099976;6.828247;3783477.000000
18851;37.099854;6.817993;3783678.000000
18852;37.099854;6.807861;3783880.000000
18853;37.099854;6.797974;3784078.000000
18854;37.099854;6.787964;3784278.000000
18855;37.099854;6.778076;3784479.000000
18856;37.099854;6.768311;3784677.000000
18857;37.099854;6.757568;3784887.000000
18858;37.099854;6.748047;3785077.000000
18859;37.099854;6.737915;3785278.000000
18860;37.099854;6.727905;3785477.000000
18861;37.099854;6.717896;3785679.000000
18862;37.099854;6.708008;3785879.000000
18863;37.099854;6.697876;3786078.000000
18864;37.099976;6.687744;3786279.000000
18865;37.099976;6.677856;3786476.000000
18866;37.099976;6.667725;3786677.000000
18867;37.099976;6.657959;3786877.000000
18868;37.099854;6.647949;3787078.000000
18869;37.099854;6.637817;3787279.000000
18870;37.099854;6.627808;3787479.000000
18871;37.099854;6.617920;3787678.000000
18872;37.099854;6.607910;3787879.000000
18873;37.099854;6.598267;3788077.000000
18874;37.099854;6.586060;3788317.000000
18875;37.099854;6.577881;3788477.000000
18876;37.099854;6.567505;3788686.000000
18877;37.099854;6.557983;3788879.000000
18878;37.099976;6.547974;3789078.000000
18879;37.099976;6.538208;3789279.000000
18880;37.099976;6.527832;3789478.000000
18881;37.099976;6.517700;3789678.000000
18882;37.099976;6.507935;3789878.000000
18883;37.099976;6.498047;3790076.000000
18884;37.099976;6.487915;3790277.000000
18885;37.099854;6.478027;3790478.000000
18886;37.099854;6.467896;3790677.000000
18887;37.099854;6.457764;3790876.000000
18888;37.099854;6.447876;3791078.000000
18889;37.099854;6.437866;3791277.000000
18890;37.099854;6.427612;3791482.000000
18891;37.099854;6.417358;3791689.000000
18892;37.099854;6.407715;3791879.000000
18893;37.099854;6.397705;3792079.000000
18894;37.099854;6.387939;3792278.000000
18895;37.099854;6.377686;3792483.000000
18896;37.099854;6.368042;3792676.000000
18897;37.099854;6.357788;3792881.000000
18898;37.099854;6.347900;3793079.000000
18899;37.099976;6.337646;3793279.000000
18900;37.099976;6.327637;3793487.000000
18901;37.099854;6.318237;3793677.000000
18902;37.099854;6.307983;3793880.000000
18903;37.099854;6.298218;3794078.000000
18904;37.099854;6.288086;3794277.000000
18905;37.099854;6.277832;3794481.000000
18906;37.099854;6.268188;3794679.000000
18907;37.099976;6.258057;3794880.000000
18908;37.099976;6.247803;3795079.000000
18909;37.099854;6.237793;3795280.000000
18910;37.099854;6.227905;3795478.000000
18911;37.099854;6.217773;3795679.000000
18912;37.099854;6.208130;3795879.000000
18913;37.099976;6.198120;3796077.000000
18914;37.099976;6.187622;3796287.000000
18915;37.099976;6.177979;3796477.000000
18916;37.099976;6.167969;3796678.000000
18917;37.099976;6.157959;3796880.000000
18918;37.099976;6.147949;3797080.000000
18919;37.099854;6.137817;3797279.000000
18920;37.099854;6.127686;3797479.000000
18921;37.099854;6.117798;3797678.000000
18922;37.099854;6.107910;3797878.000000
18923;37.099854;6.098022;3798079.000000
18924;37.099854;6.086060;3798319.000000
18925;37.099854;6.078003;3798479.000000
18926;37.099854;6.067871;3798679.000000
18927;37.099854;6.057983;3798879.000000
18928;37.099854;6.048218;3799078.000000
18929;37.099854;6.038330;3799277.000000
18930;37.099854;6.028076;3799478.000000
18931;37.099854;6.017822;3799680.000000
18932;37.099854;6.007812;3799880.000000
18933;37.099854;5.997681;3800085.000000
18934;37.099854;5.988037;3800279.000000
18935;37.099854;5.978149;3800480.000000
18936;37.099854;5.968018;3800678.000000
18937;37.099854;5.957886;3800879.000000
18938;37.099976;5.947998;3801079.000000
18939;37.099976;5.937988;3801279.000000
18939;37.099976;5.927856;3801482.000000
18941;37.099976;5.917969;3801681.000000
18942;37.099976;5.907715;3801880.000000
18943;37.099976;5.897827;3802078.000000
18944;37.099976;5.888062;3802280.000000
18945;37.099976;5.878052;3802479.000000
18946;37.099854;5.868164;3802678.000000
18947;37.099854;5.858154;3802877.000000
18948;37.099854;5.847900;3803079.000000
18949;37.099854;5.837891;3803279.000000
18950;37.099854;5.827637;3803488.000000
18951;37.099854;5.817749;3803687.000000
18952;37.099854;5.807495;3803887.000000
18953;37.099854;5.797852;3804080.000000
18954;37.099854;5.787842;3804281.000000
18955;37.099854;5.777954;3804478.000000
18956;37.099854;5.768311;3804678.000000
18957;37.099854;5.758301;3804878.000000
18958;37.099854;5.747925;3805081.000000
18959;37.099976;5.737915;3805280.000000
18960;37.099976;5.727783;3805479.000000
18961;37.099976;5.717896;3805679.000000
18962;37.099976;5.707886;3805882.000000
18963;37.099976;5.697998;3806079.000000
18964;37.099854;5.687866;3806278.000000
18965;37.099854;5.677856;3806479.000000
18966;37.099854;5.667969;3806678.000000
18967;37.099854;5.657959;3806879.000000
18968;37.099854;5.648193;3807079.000000
18969;37.099854;5.638184;3807279.000000
18970;37.099854;5.627930;3807480.000000
18971;37.099976;5.617676;3807687.000000
18972;37.099854;5.608154;3807880.000000
18973;37.099854;5.598145;3808079.000000
18974;37.099854;5.586182;3808318.000000
18975;37.099854;5.578003;3808479.000000
18976;37.099854;5.567871;3808678.000000
18977;37.099854;5.557983;3808878.000000
18978;37.099854;5.548096;3809078.000000
18979;37.099854;5.538086;3809279.000000
18980;37.099854;5.528076;3809481.000000
18981;37.099976;5.517822;3809680.000000
18982;37.099976;5.507812;3809880.000000
18983;37.099976;5.497925;3810080.000000
18984;37.099976;5.488159;3810278.000000
18985;37.099976;5.478027;3810477.000000
18986;37.099976;5.467773;3810679.000000
18987;37.099976;5.457764;3810879.000000
18988;37.099854;5.447510;3811087.000000
18989;37.099854;5.438110;3811279.000000
18990;37.099854;5.427979;3811482.000000
18991;37.099854;5.417725;3811682.000000
18992;37.099854;5.407715;3811883.000000
18993;37.099976;5.397949;3812079.000000
18994;37.099976;5.387939;3812280.000000
18995;37.099976;5.378296;3812478.000000
18996;37.099854;5.368408;3812678.000000
18997;37.099854;5.358032;3812881.000000
18998;37.099854;5.348022;3813079.000000
18999;37.099854;5.338135;3813281.000000
19000;37.099854;5.327881;3813487.000000
19001;37.099976;5.317749;3813686.000000
19002;37.099976;5.308105;3813881.000000
19003;37.099976;5.297852;3814080.000000
19004;37.099976;5.287842;3814281.000000
19005;37.099854;5.278198;3814480.000000
19006;37.099854;5.268188;3814680.000000
19007;37.099976;5.257568;3814887.000000
19008;37.099976;5.247925;3815082.000000
19009;37.099854;5.237915;3815280.000000
19010;37.099976;5.227905;3815480.000000
19011;37.099976;5.218262;3815678.000000
19012;37.099976;5.208008;3815881.000000
19013;37.099976;5.198120;3816079.000000
19014;37.099976;5.187988;3816280.000000
19015;37.099854;5.177979;3816478.000000
19016;37.099854;5.168213;3816679.000000
19017;37.099854;5.158325;3816880.000000
19018;37.099854;5.148071;3817082.000000
19019;37.099976;5.138062;3817280.000000
19020;37.099976;5.128052;3817479.000000
19021;37.099976;5.117798;3817679.000000
19022;37.099976;5.108154;3817880.000000
19023;37.099854;5.098267;3818080.000000
19024;37.099854;5.086182;3818320.000000
19025;37.099854;5.078247;3818480.000000
19026;37.099854;5.067871;3818687.000000
19027;37.099854;5.058105;3818880.000000
19028;37.099854;5.048462;3819077.000000
19029;37.099854;5.038208;3819280.000000
19030;37.099976;5.027832;3819480.000000
19031;37.099976;5.017944;3819680.000000
19032;37.099976;5.007690;3819879.000000
19033;37.099976;4.998047;3820079.000000
19034;37.099976;4.988159;3820280.000000
19035;37.099976;4.977905;3820481.000000
19036;37.099976;4.967896;3820680.000000
19037;37.099854;4.958008;3820880.000000
19038;37.099854;4.947876;3821080.000000
19039;37.099854;4.938354;3821279.000000
19040;37.099854;4.928345;3821481.000000
19041;37.099854;4.917847;3821684.000000
19042;37.099854;4.907471;3821893.000000
19043;37.099854;4.897949;3822079.000000
19044;37.099854;4.887695;3822282.000000
19045;37.099976;4.877686;3822490.000000
19046;37.099976;4.868042;3822678.000000
19047;37.099976;4.857788;3822881.000000
19048;37.099976;4.847778;3823081.000000
19049;37.099976;4.837769;3823280.000000
19050;37.099976;4.827881;3823479.000000
19051;37.099976;4.817993;3823681.000000
19052;37.099976;4.807739;3823881.000000
19053;37.099976;4.797729;3824080.000000
19054;37.099854;4.787964;3824281.000000
19055;37.099854;4.777832;3824481.000000
19056;37.099854;4.768066;3824681.000000
19057;37.099854;4.758179;3824879.000000
19058;37.099854;4.747803;3825079.000000
19059;37.099854;4.737671;3825281.000000
19060;37.099854;4.727783;3825481.000000
19061;37.099854;4.717773;3825679.000000
19062;37.099854;4.707886;3825881.000000
19063;37.099854;4.697876;3826081.000000
19064;37.099854;4.687500;3826285.000000
19065;37.099854;4.677734;3826478.000000
19066;37.099854;4.667847;3826680.000000
19067;37.099854;4.657715;3826881.000000
19068;37.099854;4.647705;3827081.000000
19069;37.099854;4.637817;3827280.000000
19070;37.099854;4.627808;3827479.000000
19071;37.099854;4.617676;3827680.000000
19072;37.099854;4.608032;3827880.000000
19073;37.099854;4.597900;3828080.000000
19074;37.099976;4.585571;3828322.000000
19075;37.099976;4.577759;3828479.000000
19076;37.099976;4.567749;3828679.000000
19077;37.099976;4.557617;3828882.000000
19078;37.099976;4.547974;3829081.000000
19079;37.099854;4.537964;3829282.000000
19080;37.099854;4.527954;3829479.000000
19081;37.099854;4.517700;3829683.000000
19082;37.099854;4.507812;3829881.000000
19083;37.099854;4.497437;3830087.000000
19084;37.099854;4.488037;3830280.000000
19085;37.099854;4.478027;3830478.000000
19086;37.099854;4.467651;3830680.000000
19087;37.099854;4.457642;3830881.000000
19088;37.099854;4.447632;3831081.000000
19089;37.099854;4.437744;3831280.000000
19090;37.099976;4.427612;3831483.000000
19091;37.099976;4.417114;3831692.000000
19092;37.099976;4.407471;3831881.000000
19093;37.099976;4.397339;3832084.000000
19094;37.099976;4.387695;3832281.000000
19095;37.099854;4.377808;3832480.000000
19096;37.099854;4.367798;3832680.000000
19097;37.099854;4.357788;3832881.000000
