47415;37.099976;2.401489;9568062.000000
47416;37.099976;2.411011;9568262.000000
47417;37.099976;2.421265;9568460.000000
47418;37.099976;2.431152;9568660.000000
47419;37.099976;2.441040;9568860.000000
47420;37.099976;2.451172;9569061.000000
47421;37.099854;2.469604;9569423.000000
47422;37.099854;2.481323;9569663.000000
47423;37.099854;2.491577;9569862.000000
47424;37.099854;2.500977;9570059.000000
47425;37.099854;2.511475;9570261.000000
47426;37.099854;2.520996;9570460.000000
47427;37.099854;2.531494;9570659.000000
47428;37.099854;2.541260;9570860.000000
47429;37.099854;2.551880;9571067.000000
47430;37.099854;2.561035;9571260.000000
47431;37.099854;2.571655;9571465.000000
47432;37.099854;2.581421;9571662.000000
47433;37.099854;2.591675;9571864.000000
47434;37.099854;2.601685;9572066.000000
47435;37.099854;2.611328;9572264.000000
47436;37.099854;2.621338;9572461.000000
47437;37.099976;2.631104;9572663.000000
47438;37.099976;2.641479;9572864.000000
47439;37.099976;2.651001;9573061.000000
47440;37.099854;2.661377;9573262.000000
47441;37.099976;2.670898;9573461.000000
47442;37.099854;2.681519;9573662.000000
47443;37.099854;2.691162;9573861.000000
47444;37.099854;2.701538;9574061.000000
47445;37.099854;2.711182;9574261.000000
47446;37.099854;2.721558;9574461.000000
47447;37.099854;2.730957;9574661.000000
47448;37.099854;2.741699;9574869.000000
47449;37.099854;2.751221;9575061.000000
47450;37.099976;2.761230;9575262.000000
47451;37.099976;2.771240;9575461.000000
47452;37.099976;2.781006;9575660.000000
47453;37.099976;2.791382;9575865.000000
47454;37.099976;2.801025;9576061.000000
47455;37.099854;2.811646;9576261.000000
47456;37.099854;2.821289;9576460.000000
47457;37.099854;2.831421;9576661.000000
47458;37.099854;2.841064;9576863.000000
47459;37.099854;2.851562;9577063.000000
47460;37.099854;2.861328;9577262.000000
47461;37.099854;2.871582;9577460.000000
47462;37.099854;2.881226;9577662.000000
47463;37.099854;2.891479;9577861.000000
47464;37.099854;2.901123;9578061.000000
47465;37.099854;2.911499;9578261.000000
47466;37.099854;2.921387;9578462.000000
47467;37.099976;2.931641;9578670.000000
47468;37.099976;2.941162;9578862.000000
47469;37.099976;2.950928;9579061.000000
47470;37.099976;2.969116;9579423.000000
47471;37.099854;2.981445;9579661.000000
47472;37.099854;2.991089;9579861.000000
47473;37.099854;3.001343;9580061.000000
47474;37.099854;3.011108;9580262.000000
47475;37.099854;3.021484;9580462.000000
47476;37.099854;3.031006;9580660.000000
47477;37.099854;3.041626;9580861.000000
47478;37.099854;3.051147;9581061.000000
47479;37.099976;3.061401;9581262.000000
47480;37.099976;3.071289;9581465.000000
47481;37.099976;3.081421;9581662.000000
47482;37.099976;3.091431;9581864.000000
47483;37.099976;3.101318;9582065.000000
47484;37.099854;3.111450;9582263.000000
47485;37.099854;3.121338;9582467.000000
47486;37.099854;3.131470;9582660.000000
47487;37.099854;3.141235;9582860.000000
47488;37.099854;3.151489;9583061.000000
47489;37.099854;3.161011;9583261.000000
47490;37.099854;3.171265;9583462.000000
47491;37.099854;3.181152;9583663.000000
47492;37.099854;3.191528;9583862.000000
47493;37.099854;3.201294;9584064.000000
47494;37.099854;3.211548;9584263.000000
47495;37.099854;3.220947;9584460.000000
47496;37.099854;3.231323;9584663.000000
47497;37.099854;3.241089;9584862.000000
47498;37.099976;3.251343;9585061.000000
47499;37.099854;3.261475;9585263.000000
47500;37.099976;3.270996;9585461.000000
47501;37.099976;3.281250;9585662.000000
47502;37.099976;3.291138;9585866.000000
47503;37.099976;3.301392;9586063.000000
47504;37.099976;3.311523;9586270.000000
47505;37.099976;3.321411;9586460.000000
47506;37.099976;3.331055;9586663.000000
47507;37.099976;3.341309;9586861.000000
47508;37.099854;3.351196;9587063.000000
47509;37.099854;3.361572;9587262.000000
47510;37.099854;3.371094;9587462.000000
47511;37.099854;3.381470;9587662.000000
47512;37.099854;3.391113;9587863.000000
47513;37.099854;3.401367;9588063.000000
47514;37.099854;3.411133;9588262.000000
47515;37.099854;3.421143;9588461.000000
47516;37.099854;3.431030;9588661.000000
47517;37.099854;3.441162;9588862.000000
47518;37.099854;3.451294;9589064.000000
47519;37.099854;3.469482;9589422.000000
47520;37.099976;3.481689;9589670.000000
47521;37.099976;3.491455;9589862.000000
47522;37.099976;3.501099;9590063.000000
47523;37.099976;3.511353;9590261.000000
47524;37.099854;3.521240;9590460.000000
47525;37.099854;3.531494;9590661.000000
47526;37.099854;3.541382;9590862.000000
47527;37.099854;3.551636;9591063.000000
47528;37.099854;3.561157;9591263.000000
47529;37.099976;3.571899;9591472.000000
47530;37.099976;3.581421;9591663.000000
47531;37.099976;3.591553;9591863.000000
47532;37.099976;3.601440;9592065.000000
47533;37.099976;3.611206;9592262.000000
47534;37.099854;3.621826;9592471.000000
47535;37.099854;3.631348;9592664.000000
47536;37.099854;3.641479;9592861.000000
47537;37.099854;3.651367;9593063.000000
47538;37.099854;3.661621;9593264.000000
47539;37.099854;3.671387;9593468.000000
47540;37.099854;3.681274;9593663.000000
47541;37.099976;3.691040;9593863.000000
47542;37.099976;3.701416;9594063.000000
47543;37.099976;3.711060;9594264.000000
47544;37.099976;3.721191;9594463.000000
47545;37.099854;3.731079;9594662.000000
47546;37.099854;3.741455;9594863.000000
47547;37.099854;3.751343;9595062.000000
47548;37.099854;3.761719;9595264.000000
47549;37.099854;3.771362;9595462.000000
47550;37.099854;3.781372;9595662.000000
47551;37.099854;3.791504;9595864.000000
47552;37.099854;3.801636;9596062.000000
47553;37.099854;3.811646;9596261.000000
47554;37.099976;3.821411;9596462.000000
47555;37.099976;3.831421;9596665.000000
47556;37.099976;3.840942;9596862.000000
47557;37.099976;3.851074;9597063.000000
47558;37.099976;3.861450;9597271.000000
47559;37.099976;3.871216;9597462.000000
47560;37.099976;3.880981;9597664.000000
47561;37.099976;3.891113;9597863.000000
47562;37.099854;3.901123;9598063.000000
47563;37.099854;3.911499;9598263.000000
47564;37.099854;3.921265;9598462.000000
47565;37.099854;3.931641;9598664.000000
47566;37.099854;3.941162;9598864.000000
47567;37.099854;3.951172;9599061.000000
47568;37.099854;3.969238;9599425.000000
47569;37.099854;3.981201;9599664.000000
47570;37.099854;3.991089;9599864.000000
47571;37.099854;4.000854;9600061.000000
47572;37.099854;4.010986;9600263.000000
47573;37.099854;4.021118;9600462.000000
47574;37.099854;4.031006;9600662.000000
47575;37.099854;4.041504;9600862.000000
47576;37.099854;4.051270;9601068.000000
47577;37.099854;4.061279;9601262.000000
47578;37.099854;4.071167;9601464.000000
47579;37.099854;4.081787;9601666.000000
47580;37.099854;4.091309;9601864.000000
47581;37.099854;4.101685;9602066.000000
47582;37.099854;4.111084;9602263.000000
47583;37.099854;4.121460;9602465.000000
47584;37.099854;4.131470;9602663.000000
47585;37.099854;4.141602;9602860.000000
47586;37.099854;4.151611;9603062.000000
47587;37.099854;4.161743;9603264.000000
47588;37.099854;4.171509;9603462.000000
47589;37.099976;4.181641;9603664.000000
47590;37.099976;4.191650;9603863.000000
47591;37.099976;4.201660;9604063.000000
47592;37.099976;4.211548;9604264.000000
47593;37.099976;4.221191;9604463.000000
47594;37.099976;4.231445;9604663.000000
47595;37.099976;4.241455;9604870.000000
47596;37.099976;4.251587;9605063.000000
47597;37.099976;4.261475;9605264.000000
47598;37.099976;4.271484;9605462.000000
47599;37.099976;4.281006;9605662.000000
47600;37.099976;4.291626;9605867.000000
47601;37.099976;4.301270;9606064.000000
47602;37.099976;4.311768;9606264.000000
47603;37.099854;4.321289;9606461.000000
47604;37.099854;4.331665;9606664.000000
47605;37.099854;4.341187;9606863.000000
47606;37.099854;4.351440;9607063.000000
47607;37.099854;4.361572;9607264.000000
47608;37.099854;4.371338;9607462.000000
47609;37.099854;4.381470;9607664.000000
47610;37.099854;4.391113;9607863.000000
47611;37.099854;4.401367;9608062.000000
47612;37.099854;4.411255;9608264.000000
47613;37.099854;4.421875;9608468.000000
47614;37.099854;4.431641;9608672.000000
47615;37.099854;4.441528;9608863.000000
47616;37.099854;4.451172;9609063.000000
47617;37.099854;4.469482;9609425.000000
47618;37.099854;4.481689;9609663.000000
47619;37.099854;4.491455;9609864.000000
47620;37.099976;4.501587;9610063.000000
47621;37.099976;4.511230;9610263.000000
47622;37.099976;4.521362;9610461.000000
47623;37.099976;4.531494;9610663.000000
47624;37.099976;4.541504;9610863.000000
47625;37.099854;4.551514;9611063.000000
47626;37.099854;4.561279;9611263.000000
47627;37.099854;4.571655;9611466.000000
47628;37.099854;4.581543;9611666.000000
47629;37.099854;4.591919;9611867.000000
47630;37.099976;4.601440;9612064.000000
47631;37.099976;4.611450;9612264.000000
47632;37.099976;4.621460;9612471.000000
47633;37.099976;4.631470;9612663.000000
47634;37.099976;4.641113;9612863.000000
47635;37.099976;4.651611;9613063.000000
47636;37.099976;4.661133;9613265.000000
47637;37.099976;4.671509;9613464.000000
47638;37.099854;4.681274;9613664.000000
47639;37.099854;4.691895;9613865.000000
47640;37.099854;4.701416;9614063.000000
47641;37.099854;4.711670;9614264.000000
47642;37.099854;4.721191;9614462.000000
47643;37.099854;4.731323;9614664.000000
47644;37.099854;4.741211;9614863.000000
47645;37.099854;4.751465;9615064.000000
47646;37.099854;4.761475;9615264.000000
47647;37.099854;4.771362;9615463.000000
47648;37.099854;4.781372;9615663.000000
47649;37.099854;4.791504;9615866.000000
47650;37.099854;4.801514;9616063.000000
47651;37.099976;4.811890;9616272.000000
47652;37.099976;4.821411;9616463.000000
47653;37.099976;4.831299;9616665.000000
47654;37.099976;4.841431;9616866.000000
47655;37.099976;4.851074;9617064.000000
47656;37.099976;4.861572;9617263.000000
47657;37.099854;4.871338;9617463.000000
47658;37.099854;4.881714;9617665.000000
47659;37.099854;4.891235;9617865.000000
47660;37.099854;4.901611;9618064.000000
47661;37.099854;4.911377;9618263.000000
47662;37.099854;4.921631;9618462.000000
47663;37.099854;4.931519;9618664.000000
47664;37.099976;4.941528;9618865.000000
47665;37.099854;4.951416;9619065.000000
47666;37.099854;4.969604;9619426.000000
47667;37.099854;4.982056;9619672.000000
47668;37.099854;4.991455;9619863.000000
47669;37.099976;5.001221;9620064.000000
47670;37.099976;5.011108;9620263.000000
47671;37.099976;5.021240;9620465.000000
47672;37.099854;5.031494;9620662.000000
47673;37.099854;5.041260;9620863.000000
47674;37.099854;5.051514;9621062.000000
47675;37.099854;5.061157;9621262.000000
47676;37.099976;5.071655;9621467.000000
47677;37.099976;5.081421;9621668.000000
47678;37.099854;5.091675;9621864.000000
47679;37.099854;5.101196;9622063.000000
47680;37.099854;5.111572;9622264.000000
47681;37.099854;5.121216;9622466.000000
47682;37.099976;5.131592;9622665.000000
47683;37.099976;5.141235;9622862.000000
47684;37.099976;5.151489;9623063.000000
47685;37.099854;5.161255;9623264.000000
47686;37.099854;5.171753;9623470.000000
47687;37.099854;5.181396;9623667.000000
47688;37.099854;5.191650;9623866.000000
47689;37.099854;5.201416;9624064.000000
47690;37.099854;5.211548;9624267.000000
47691;37.099854;5.221191;9624464.000000
47692;37.099854;5.231201;9624664.000000
47693;37.099854;5.241333;9624864.000000
47694;37.099854;5.251465;9625065.000000
47695;37.099854;5.261597;9625265.000000
47696;37.099976;5.271118;9625463.000000
47697;37.099976;5.281372;9625665.000000
47698;37.099976;5.291260;9625867.000000
47699;37.099854;5.301514;9626065.000000
47700;37.099854;5.311279;9626263.000000
47701;37.099854;5.321533;9626463.000000
47702;37.099976;5.331177;9626665.000000
47703;37.099854;5.341553;9626864.000000
47704;37.099854;5.351196;9627064.000000
47705;37.099854;5.361938;9627270.000000
47706;37.099854;5.371338;9627465.000000
47707;37.099854;5.381592;9627666.000000
47708;37.099854;5.391113;9627864.000000
47709;37.099976;5.401367;9628062.000000
47710;37.099976;5.411011;9628263.000000
47711;37.099976;5.421387;9628464.000000
47712;37.099976;5.431152;9628665.000000
47713;37.099976;5.441162;9628864.000000
47714;37.099976;5.451050;9629064.000000
47715;37.099854;5.469604;9629425.000000
47716;37.099854;5.481689;9629665.000000
47717;37.099854;5.491577;9629866.000000
47718;37.099854;5.501343;9630062.000000
47719;37.099854;5.511353;9630263.000000
47720;37.099854;5.521484;9630464.000000
47721;37.099854;5.531616;9630663.000000
47722;37.099854;5.541504;9630863.000000
47723;37.099854;5.551758;9631070.000000
47724;37.099976;5.561157;9631265.000000
47725;37.099854;5.571777;9631470.000000
47726;37.099854;5.581665;9631668.000000
47727;37.099854;5.591675;9631866.000000
47728;37.099854;5.601440;9632063.000000
47729;37.099976;5.611450;9632266.000000
47730;37.099976;5.621216;9632463.000000
47731;37.099854;5.631592;9632663.000000
47732;37.099854;5.641235;9632863.000000
47733;37.099854;5.651611;9633063.000000
47734;37.099976;5.661133;9633264.000000
47735;37.099854;5.671509;9633465.000000
47736;37.099976;5.681152;9633665.000000
47737;37.099976;5.691406;9633863.000000
47738;37.099976;5.701172;9634064.000000
47739;37.099854;5.711548;9634265.000000
47740;37.099854;5.721313;9634466.000000
47741;37.099854;5.731323;9634666.000000
47742;37.099854;5.741821;9634874.000000
47743;37.099854;5.751587;9635065.000000
47744;37.099854;5.761475;9635265.000000
47745;37.099854;5.771606;9635464.000000
47746;37.099854;5.781250;9635664.000000
47747;37.099976;5.791504;9635868.000000
47748;37.099976;5.801636;9636067.000000
47749;37.099976;5.811646;9636264.000000
47750;37.099976;5.821533;9636465.000000
47751;37.099976;5.831421;9636665.000000
47752;37.099854;5.841309;9636866.000000
47753;37.099854;5.851318;9637064.000000
47754;37.099854;5.861206;9637263.000000
47755;37.099854;5.871460;9637465.000000
47756;37.099854;5.881348;9637664.000000
47757;37.099854;5.891235;9637866.000000
47758;37.099854;5.901367;9638066.000000
47759;37.099854;5.911377;9638264.000000
47760;37.099854;5.921631;9638466.000000
47761;37.099854;5.932007;9638672.000000
47762;37.099854;5.941406;9638865.000000
47763;37.099854;5.951294;9639065.000000
47764;37.099854;5.969238;9639427.000000
47765;37.099854;5.981323;9639665.000000
47766;37.099854;5.991089;9639864.000000
47767;37.099976;6.000977;9640067.000000
47768;37.099976;6.010986;9640264.000000
47769;37.099976;6.020996;9640464.000000
47770;37.099976;6.031128;9640665.000000
47771;37.099976;6.041260;9640863.000000
47772;37.099976;6.051025;9641065.000000
47773;37.099854;6.061157;9641263.000000
47774;37.099854;6.071899;9641474.000000
47775;37.099854;6.081543;9641667.000000
47776;37.099854;6.091675;9641868.000000
47777;37.099854;6.101440;9642068.000000
47778;37.099854;6.111206;9642265.000000
47779;37.099854;6.121704;9642473.000000
47780;37.099854;6.131348;9642665.000000
47781;37.099854;6.141602;9642865.000000
47782;37.099854;6.151611;9643065.000000
47783;37.099854;6.161621;9643267.000000
47784;37.099854;6.171631;9643464.000000
47785;37.099854;6.181885;9643667.000000
47786;37.099854;6.191895;9643866.000000
47787;37.099976;6.201782;9644066.000000
47788;37.099976;6.211670;9644267.000000
47789;37.099976;6.221436;9644464.000000
47790;37.099976;6.231567;9644666.000000
47791;37.099976;6.241455;9644865.000000
47792;37.099976;6.251587;9645065.000000
47793;37.099854;6.261719;9645265.000000
47794;37.099854;6.271606;9645466.000000
47795;37.099854;6.281494;9645666.000000
47796;37.099854;6.291382;9645866.000000
47797;37.099854;6.301636;9646066.000000
47798;37.099854;6.312012;9646271.000000
47799;37.099854;6.321533;9646464.000000
47800;37.099854;6.331665;9646666.000000
47801;37.099854;6.341309;9646865.000000
47802;37.099854;6.351318;9647065.000000
47803;37.099854;6.361694;9647265.000000
47804;37.099976;6.371582;9647466.000000
47805;37.099976;6.381226;9647665.000000
47806;37.099976;6.391357;9647866.000000
47807;37.099976;6.401123;9648065.000000
47808;37.099976;6.411499;9648266.000000
47809;37.099976;6.421509;9648464.000000
47810;37.099976;6.431396;9648666.000000
47811;37.099976;6.441406;9648866.000000
47812;37.099976;6.451294;9649065.000000
47813;37.099976;6.469604;9649427.000000
