1347678;36.919922;9.058594;405621209.000000
1347679;36.919922;9.062622;405621289.000000
1347680;36.919922;9.066528;405621366.000000
1347682;36.919922;9.070435;405621446.000000
1347683;36.919922;9.074219;405621522.000000
1347684;36.919922;9.078125;405621599.000000
1347686;36.919922;9.082153;405621678.000000
1347687;36.919922;9.085693;405621748.000000
1347688;36.919922;9.089355;405621825.000000
1347690;36.919922;9.093262;405621903.000000
1347691;36.919922;9.097046;405621980.000000
1347692;36.919922;9.100952;405622058.000000
1347694;36.919922;9.104980;405622138.000000
1347695;36.919922;9.108887;405622216.000000
1347696;36.919922;9.112915;405622294.000000
1347698;36.919922;9.116821;405622373.000000
1347699;36.919922;9.120728;405622450.000000
1347701;36.919922;9.125488;405622546.000000
1347702;36.919922;9.129517;405622626.000000
1347703;36.919922;9.133423;405622703.000000
1347705;36.919922;9.137329;405622782.000000
1347706;36.919922;9.141235;405622860.000000
1347708;36.919922;9.146118;405622958.000000
1347709;36.919922;9.150146;405623037.000000
1347710;36.919922;9.153931;405623115.000000
1347712;36.919922;9.157837;405623193.000000
1347713;36.919922;9.161621;405623271.000000
1347715;36.919922;9.165894;405623357.000000
1347716;36.919922;9.169922;405623437.000000
1347717;36.919922;9.173706;405623514.000000
1347719;36.919922;9.177734;405623594.000000
1347720;36.919922;9.181519;405623670.000000
1347721;36.919922;9.185547;405623750.000000
1347723;36.919922;9.189331;405623827.000000
1347724;36.919922;9.193237;405623905.000000
1347725;36.919922;9.197144;405623982.000000
1347727;36.919922;9.201050;405624062.000000
1347728;36.919922;9.204834;405624139.000000
1347729;36.919922;9.208740;405624216.000000
1347731;36.919922;9.212769;405624296.000000
1347732;36.919922;9.216553;405624374.000000
1347733;36.919922;9.220581;405624452.000000
1347735;36.919922;9.224487;405624530.000000
1347736;36.919922;9.228271;405624607.000000
1347737;36.919922;9.232300;405624686.000000
1347739;36.919922;9.236084;405624762.000000
1347740;36.919922;9.239990;405624840.000000
1347741;36.919922;9.244019;405624921.000000
1347743;36.919922;9.248779;405625017.000000
1347744;36.919922;9.252808;405625095.000000
1347746;36.919922;9.256714;405625174.000000
1347747;36.919922;9.260742;405625254.000000
1347748;36.919922;9.264404;405625329.000000
1347750;36.919922;9.268433;405625408.000000
1347751;36.919922;9.272339;405625487.000000
1347752;36.919922;9.276367;405625565.000000
1347754;36.919922;9.280273;405625645.000000
1347755;36.919922;9.284302;405625725.000000
1347756;36.919922;9.288086;405625799.000000
1347758;36.919922;9.291992;405625876.000000
1347759;36.919922;9.296021;405625955.000000
1347760;36.919922;9.299805;405626032.000000
1347762;36.919922;9.303711;405626110.000000
1347763;36.919922;9.308228;405626199.000000
1347765;36.919922;9.312622;405626289.000000
1347766;36.919922;9.316406;405626363.000000
1347767;36.919922;9.320435;405626442.000000
1347769;36.919922;9.324341;405626521.000000
1347770;36.919922;9.328369;405626600.000000
1347771;36.919922;9.332275;405626678.000000
1347773;36.919922;9.336182;405626757.000000
1347774;36.919922;9.340088;405626835.000000
1347775;36.919922;9.344116;405626915.000000
1347777;36.919922;9.347778;405626989.000000
1347778;36.919922;9.351685;405627068.000000
1347779;36.919922;9.355713;405627148.000000
1347781;36.919922;9.359619;405627224.000000
1347782;36.919922;9.363525;405627304.000000
1347783;36.919922;9.367432;405627382.000000
1347785;36.919922;9.371216;405627460.000000
1347786;36.919922;9.376221;405627559.000000
1347788;36.919922;9.380005;405627636.000000
1347789;36.919922;9.383789;405627712.000000
1347790;36.919922;9.387817;405627792.000000
1347792;36.919922;9.391724;405627871.000000
1347793;36.919922;9.396606;405627968.000000
1347795;36.919922;9.401001;405628057.000000
1347796;36.919922;9.405151;405628140.000000
1347798;36.919922;9.409180;405628219.000000
1347799;36.919922;9.413330;405628301.000000
1347800;36.919922;9.417114;405628378.000000
1347802;36.919922;9.421021;405628456.000000
1347803;36.919922;9.424927;405628535.000000
1347804;36.919922;9.428833;405628613.000000
1347806;36.919922;9.432617;405628689.000000
1347807;36.919922;9.437622;405628789.000000
1347809;36.919922;9.441406;405628866.000000
1347810;36.919922;9.445435;405628947.000000
1347811;36.919922;9.448975;405629020.000000
1347813;36.919922;9.453369;405629107.000000
1347814;36.919922;9.458374;405629207.000000
1347816;36.919922;9.461792;405629275.000000
1347817;36.919922;9.466187;405629364.000000
1347819;36.919922;9.470947;405629459.000000
1347820;36.919922;9.474731;405629534.000000
1347822;36.919922;9.479736;405629630.000000
1347823;36.919922;9.483521;405629708.000000
1347824;36.919922;9.487427;405629785.000000
1347826;36.919922;9.491333;405629863.000000
1347827;36.919922;9.495117;405629939.000000
1347828;36.919922;9.499268;405630020.000000
1347830;36.919922;9.502930;405630095.000000
1347831;36.919922;9.506836;405630174.000000
1347832;36.919922;9.510620;405630251.000000
1347834;36.919922;9.514526;405630330.000000
1347835;36.919922;9.518555;405630411.000000
1347836;36.919922;9.522217;405630484.000000
1347838;36.919922;9.525757;405630554.000000
1347839;36.919922;9.529663;405630632.000000
1347840;36.919922;9.533569;405630710.000000
1347842;36.919922;9.537476;405630788.000000
1347843;36.919922;9.541626;405630870.000000
1347844;36.919922;9.545410;405630947.000000
1347846;36.919922;9.549194;405631022.000000
1347847;36.919922;9.553223;405631102.000000
1347848;36.919922;9.557129;405631179.000000
1347850;36.919922;9.561157;405631259.000000
1347851;36.919922;9.565186;405631338.000000
1347852;36.919922;9.569092;405631417.000000
1347854;36.919922;9.572754;405631492.000000
1347855;36.919922;9.576782;405631572.000000
1347856;36.919922;9.580566;405631647.000000
1347858;36.919922;9.584473;405631725.000000
1347859;36.919922;9.588501;405631804.000000
1347860;36.919922;9.592285;405631881.000000
1347862;36.919922;9.596313;405631962.000000
1347863;36.919922;9.600098;405632038.000000
1347864;36.919922;9.604004;405632117.000000
1347866;36.919922;9.607788;405632195.000000
1347867;36.919922;9.611694;405632274.000000
1347868;36.919922;9.615601;405632353.000000
1347870;36.919922;9.619385;405632428.000000
1347871;36.919922;9.623535;405632510.000000
1347872;36.919922;9.627319;405632587.000000
1347874;36.919922;9.631104;405632662.000000
1347875;36.919922;9.635254;405632744.000000
1347876;36.919922;9.638794;405632817.000000
1347878;36.919922;9.642822;405632896.000000
1347879;36.919922;9.646729;405632974.000000
1347880;36.919922;9.650757;405633052.000000
1347882;36.919922;9.654907;405633135.000000
1347883;36.919922;9.658936;405633213.000000
1347884;36.919922;9.662598;405633287.000000
1347886;36.919922;9.666504;405633366.000000
1347887;36.919922;9.670410;405633444.000000
1347888;36.919922;9.674438;405633524.000000
1347890;36.919922;9.678345;405633603.000000
1347891;36.919922;9.682129;405633679.000000
1347892;36.919922;9.686035;405633759.000000
1347894;36.919922;9.689941;405633837.000000
1347895;36.919922;9.693970;405633915.000000
1347896;36.919922;9.697754;405633991.000000
1347898;36.919922;9.701660;405634068.000000
1347899;36.919922;9.705444;405634145.000000
1347900;36.919922;9.709473;405634225.000000
1347902;36.919922;9.713379;405634302.000000
1347903;36.919922;9.717407;405634384.000000
1347904;36.919922;9.721313;405634463.000000
1347906;36.919922;9.725342;405634543.000000
1347907;36.919922;9.730225;405634640.000000
1347909;36.919922;9.734009;405634717.000000
1347910;36.919922;9.737915;405634794.000000
1347911;36.919922;9.741821;405634872.000000
1347913;36.919922;9.745728;405634951.000000
1347914;36.919922;9.750610;405635048.000000
1347916;36.919922;9.754395;405635125.000000
1347917;36.919922;9.758423;405635205.000000
1347918;36.919922;9.762329;405635282.000000
1347920;36.919922;9.766357;405635361.000000
1347922;36.919922;9.771118;405635456.000000
1347923;36.919922;9.775146;405635534.000000
1347924;36.919922;9.779053;405635614.000000
1347926;36.919922;9.782959;405635691.000000
1347927;36.919922;9.786987;405635770.000000
1347928;36.919922;9.790771;405635848.000000
1347930;36.919922;9.794678;405635926.000000
1347931;36.919922;9.798706;405636005.000000
1347932;36.919922;9.802612;405636083.000000
1347934;36.919922;9.806519;405636161.000000
1347935;36.919922;9.810425;405636240.000000
1347936;36.919922;9.814209;405636317.000000
1347938;36.919922;9.818115;405636395.000000
1347939;36.919922;9.822021;405636474.000000
1347940;36.919922;9.825806;405636551.000000
1347942;36.919922;9.829346;405636621.000000
1347943;36.919922;9.834106;405636718.000000
1347945;36.919922;9.837891;405636795.000000
1347946;36.919922;9.841797;405636874.000000
1347947;36.919922;9.845703;405636953.000000
1347949;36.919922;9.849731;405637030.000000
1347950;36.919922;9.854614;405637128.000000
1347952;36.919922;9.858643;405637207.000000
1347953;36.919922;9.862427;405637283.000000
1347954;36.919922;9.866333;405637361.000000
1347956;36.919922;9.870361;405637441.000000
1347957;36.919922;9.875244;405637539.000000
1347959;36.919922;9.879028;405637616.000000
1347960;36.919922;9.883057;405637696.000000
1347961;36.919922;9.886841;405637772.000000
1347963;36.919922;9.890747;405637849.000000
1347964;36.919922;9.895630;405637947.000000
1347966;36.919922;9.899780;405638031.000000
1347967;36.919922;9.903442;405638105.000000
1347968;36.919922;9.907349;405638184.000000
1347970;36.919922;9.911743;405638271.000000
1347972;36.919922;9.916748;405638370.000000
1347973;36.919922;9.920410;405638447.000000
1347974;36.919922;9.924316;405638524.000000
1347976;36.919922;9.928101;405638603.000000
1347977;36.919922;9.931885;405638680.000000
1347978;36.919922;9.935913;405638759.000000
1347980;36.919922;9.939819;405638838.000000
1347981;36.919922;9.943726;405638915.000000
1347982;36.919922;9.947632;405638993.000000
1347984;36.919922;9.951660;405639071.000000
1347985;36.919922;9.955566;405639149.000000
1347986;36.919922;9.959351;405639227.000000
1347988;36.919922;9.963257;405639305.000000
1347989;36.919922;9.967285;405639385.000000
1347990;36.919922;9.970947;405639459.000000
1347992;36.919922;9.974976;405639539.000000
1347993;36.919922;9.978882;405639617.000000
1347994;36.919922;9.982788;405639696.000000
1347996;36.919922;9.986694;405639772.000000
1347997;36.919922;9.990601;405639852.000000
1347998;36.919922;9.994629;405639930.000000
1348000;36.919922;9.998535;405640009.000000
1348001;36.919922;10.002563;405640086.000000
1348002;36.919922;10.006592;405640167.000000
1348004;36.919922;10.010498;405640245.000000
1348005;36.919922;10.014526;405640324.000000
1348006;36.919922;10.018188;405640398.000000
1348008;36.919922;10.022217;405640477.000000
1348009;36.919922;10.026001;405640556.000000
1348010;36.919922;10.029907;405640634.000000
1348012;36.919922;10.033813;405640712.000000
1348013;36.919922;10.037720;405640791.000000
1348015;36.919922;10.042480;405640888.000000
1348016;36.919922;10.046387;405640966.000000
1348017;36.919922;10.050293;405641043.000000
1348019;36.919922;10.054199;405641121.000000
1348020;36.919922;10.058228;405641200.000000
1348022;36.919922;10.063110;405641299.000000
1348023;36.919922;10.066772;405641376.000000
1348024;36.919922;10.070679;405641454.000000
1348026;36.919922;10.074585;405641533.000000
1348027;36.919922;10.078491;405641610.000000
1348029;36.919922;10.082886;405641698.000000
1348030;36.919922;10.086792;405641776.000000
1348031;36.919922;10.090576;405641854.000000
1348033;36.919922;10.094604;405641933.000000
1348034;36.919922;10.098511;405642012.000000
1348036;36.919922;10.103271;405642108.000000
1348037;36.919922;10.107056;405642186.000000
1348038;36.919922;10.111084;405642264.000000
1348040;36.919922;10.114990;405642343.000000
1348041;36.919922;10.119019;405642422.000000
1348043;36.919922;10.123901;405642520.000000
1348044;36.919922;10.127808;405642597.000000
1348045;36.919922;10.131714;405642676.000000
1348047;36.919922;10.135742;405642753.000000
1348048;36.919922;10.139771;405642832.000000
1348049;36.919922;10.143677;405642909.000000
1348051;36.919922;10.147583;405642987.000000
1348052;36.919922;10.151611;405643066.000000
1348053;36.919922;10.155396;405643144.000000
1348055;36.919922;10.159302;405643222.000000
1348056;36.919922;10.163208;405643301.000000
1348057;36.919922;10.166870;405643377.000000
1348059;36.919922;10.170898;405643457.000000
1348060;36.919922;10.174805;405643535.000000
1348061;36.919922;10.178711;405643613.000000
1348063;36.919922;10.182617;405643691.000000
1348064;36.919922;10.187500;405643789.000000
1348066;36.919922;10.191406;405643867.000000
1348067;36.919922;10.195312;405643945.000000
1348068;36.919922;10.199219;405644023.000000
1348070;36.919922;10.203125;405644102.000000
1348071;36.919922;10.208008;405644200.000000
1348073;36.919922;10.211792;405644277.000000
1348074;36.919922;10.215698;405644355.000000
1348075;36.919922;10.219604;405644433.000000
1348077;36.919922;10.223511;405644509.000000
1348078;36.919922;10.227539;405644589.000000
1348079;36.919922;10.231323;405644667.000000
1348081;36.919922;10.235229;405644743.000000
1348082;36.919922;10.239258;405644823.000000
1348083;36.919922;10.243164;405644901.000000
1348085;36.919922;10.246948;405644979.000000
1348086;36.919922;10.250854;405645058.000000
1348087;36.919922;10.254761;405645136.000000
1348089;36.919922;10.258667;405645215.000000
1348090;36.919922;10.262573;405645293.000000
1348091;36.919922;10.266479;405645372.000000
1348093;36.919922;10.271362;405645469.000000
1348094;36.919922;10.275146;405645546.000000
1348096;36.919922;10.279053;405645623.000000
1348097;36.919922;10.282959;405645702.000000
1348098;36.919922;10.286865;405645779.000000
1348100;36.919922;10.291870;405645879.000000
1348101;36.919922;10.295776;405645957.000000
1348103;36.919922;10.299683;405646036.000000
1348104;36.919922;10.303589;405646115.000000
1348105;36.919922;10.307495;405646192.000000
1348107;36.919922;10.312500;405646292.000000
1348108;36.919922;10.316406;405646369.000000
1348110;36.919922;10.320190;405646445.000000
1348111;36.919922;10.324341;405646525.000000
1348112;36.919922;10.328003;405646602.000000
1348114;36.919922;10.333008;405646701.000000
1348115;36.919922;10.336792;405646777.000000
1348117;36.919922;10.340820;405646856.000000
1348118;36.919922;10.344727;405646935.000000
1348119;36.919922;10.348755;405647014.000000
1348121;36.919922;10.353516;405647111.000000
1348122;36.919922;10.357422;405647189.000000
1348124;36.919922;10.361328;405647266.000000
1348125;36.919922;10.365234;405647345.000000
1348126;36.919922;10.369019;405647422.000000
1348128;36.919922;10.374023;405647521.000000
1348129;36.919922;10.377930;405647600.000000
1348131;36.919922;10.381836;405647677.000000
1348132;36.919922;10.385742;405647754.000000
1348133;36.919922;10.389648;405647834.000000
1348135;36.919922;10.393555;405647910.000000
1348136;36.919922;10.397583;405647991.000000
1348137;36.919922;10.401489;405648068.000000
1348139;36.919922;10.405396;405648144.000000
1348140;36.919922;10.409302;405648223.000000
1348141;36.919922;10.413330;405648301.000000
1348143;36.919922;10.417236;405648380.000000
1348144;36.919922;10.421143;405648458.000000
1348145;36.919922;10.425049;405648536.000000
1348147;36.919922;10.428833;405648614.000000
1348148;36.919922;10.432739;405648693.000000
1348150;36.919922;10.437500;405648790.000000
1348151;36.919922;10.441528;405648869.000000
1348152;36.919922;10.445435;405648950.000000
1348154;36.919922;10.449341;405649026.000000
1348155;36.919922;10.453125;405649103.000000
1348157;36.919922;10.458008;405649199.000000
1348158;36.919922;10.462036;405649280.000000
1348159;36.919922;10.465820;405649356.000000
1348161;36.919922;10.469849;405649436.000000
1348162;36.919922;10.473755;405649515.000000
