1258411;36.919922;1.100098;400378034.000000
1258412;36.919922;1.096191;400378113.000000
1258414;36.919922;1.091309;400378210.000000
1258415;36.919922;1.087402;400378288.000000
1258416;36.919922;1.083374;400378369.000000
1258418;36.919922;1.079468;400378447.000000
1258419;36.919922;1.075562;400378524.000000
1258421;36.919922;1.070801;400378620.000000
1258422;36.919922;1.066772;400378700.000000
1258423;36.919922;1.062866;400378778.000000
1258425;36.919922;1.058960;400378856.000000
1258426;36.919922;1.055176;400378934.000000
1258428;36.919922;1.050293;400379031.000000
1258429;36.919922;1.046265;400379110.000000
1258430;36.919922;1.042358;400379187.000000
1258432;36.919922;1.038452;400379265.000000
1258433;36.919922;1.034668;400379343.000000
1258435;36.919922;1.029785;400379440.000000
1258436;36.919922;1.025879;400379518.000000
1258437;36.919922;1.021851;400379598.000000
1258439;36.919922;1.018066;400379674.000000
1258440;36.919922;1.014160;400379753.000000
1258442;36.919922;1.009399;400379850.000000
1258443;36.919922;1.005371;400379930.000000
1258444;36.919922;1.001709;400380007.000000
1258446;36.919922;0.997803;400380085.000000
1258447;36.919922;0.993896;400380164.000000
1258449;36.919922;0.989014;400380260.000000
1258450;36.919922;0.985107;400380338.000000
1258451;36.919922;0.981201;400380416.000000
1258453;36.919922;0.977539;400380491.000000
1258454;36.919922;0.973511;400380571.000000
1258455;36.919922;0.969604;400380649.000000
1258457;36.919922;0.965576;400380728.000000
1258458;36.919922;0.961670;400380806.000000
1258459;36.919922;0.957642;400380885.000000
1258461;36.919922;0.953735;400380961.000000
1258462;36.919922;0.949951;400381039.000000
1258463;36.919922;0.945923;400381118.000000
1258465;36.919922;0.942017;400381196.000000
1258466;36.919922;0.938110;400381274.000000
1258467;36.919922;0.934204;400381353.000000
1258469;36.919922;0.930298;400381431.000000
1258470;36.919922;0.925415;400381528.000000
1258472;36.919922;0.921387;400381607.000000
1258473;36.919922;0.917603;400381685.000000
1258474;36.919922;0.913574;400381764.000000
1258476;36.919922;0.909790;400381840.000000
1258477;36.919922;0.905762;400381919.000000
1258478;36.919922;0.901855;400381997.000000
1258480;36.919922;0.897949;400382075.000000
1258481;36.919922;0.894165;400382152.000000
1258482;36.919922;0.890137;400382232.000000
1258484;36.919922;0.886230;400382309.000000
1258485;36.919922;0.882324;400382388.000000
1258486;36.919922;0.878418;400382466.000000
1258488;36.919922;0.874512;400382543.000000
1258489;36.919922;0.870605;400382621.000000
1258490;36.919922;0.866699;400382701.000000
1258492;36.919922;0.862793;400382778.000000
1258493;36.919922;0.858765;400382857.000000
1258494;36.919922;0.854980;400382934.000000
1258496;36.919922;0.851196;400383011.000000
1258497;36.919922;0.847290;400383089.000000
1258498;36.919922;0.843262;400383170.000000
1258500;36.919922;0.839478;400383247.000000
1258501;36.919922;0.835449;400383326.000000
1258503;36.919922;0.831665;400383403.000000
1258504;36.919922;0.827759;400383481.000000
1258505;36.919922;0.823730;400383560.000000
1258507;36.919922;0.819702;400383640.000000
1258508;36.919922;0.815918;400383716.000000
1258509;36.919922;0.812134;400383793.000000
1258511;36.919922;0.808105;400383872.000000
1258512;36.919922;0.804199;400383951.000000
1258514;36.919922;0.799316;400384049.000000
1258515;36.919922;0.795410;400384127.000000
1258516;36.919922;0.791504;400384205.000000
1258518;36.919922;0.787720;400384283.000000
1258519;36.919922;0.783691;400384363.000000
1258521;36.919922;0.778687;400384462.000000
1258522;36.919922;0.775024;400384537.000000
1258523;36.919922;0.771240;400384611.000000
1258525;36.919922;0.767334;400384690.000000
1258526;36.919922;0.763550;400384766.000000
1258527;36.919922;0.759399;400384848.000000
1258529;36.919922;0.755615;400384925.000000
1258530;36.919922;0.751587;400385004.000000
1258531;36.919922;0.747803;400385081.000000
1258533;36.919922;0.743896;400385160.000000
1258534;36.919922;0.740112;400385235.000000
1258535;36.919922;0.736084;400385317.000000
1258537;36.919922;0.732300;400385395.000000
1258538;36.919922;0.728394;400385473.000000
1258539;36.919922;0.724243;400385555.000000
1258541;36.919922;0.720459;400385632.000000
1258542;36.919922;0.716553;400385711.000000
1258543;36.919922;0.712646;400385787.000000
1258545;36.919922;0.708862;400385862.000000
1258546;36.919922;0.704834;400385943.000000
1258547;36.919922;0.700928;400386020.000000
1258549;36.919922;0.697021;400386099.000000
1258550;36.919922;0.693237;400386176.000000
1258551;36.919922;0.688721;400386263.000000
1258553;36.919922;0.684814;400386340.000000
1258554;36.919922;0.681274;400386409.000000
1258555;36.919922;0.677368;400386487.000000
1258557;36.919922;0.673340;400386567.000000
1258558;36.919922;0.669434;400386645.000000
1258559;36.919922;0.665527;400386724.000000
1258561;36.919922;0.661499;400386804.000000
1258562;36.919922;0.657715;400386879.000000
1258563;36.919922;0.653687;400386959.000000
1258565;36.919922;0.649780;400387038.000000
1258566;36.919922;0.643677;400387161.000000
1258568;36.919922;0.639282;400387249.000000
1258569;36.919922;0.634155;400387352.000000
1258571;36.919922;0.630493;400387425.000000
1258572;36.919922;0.626221;400387511.000000
1258574;36.919922;0.621582;400387604.000000
1258575;36.919922;0.617554;400387684.000000
1258577;36.919922;0.612671;400387780.000000
1258578;36.919922;0.608643;400387860.000000
1258579;36.919922;0.604858;400387937.000000
1258581;36.919922;0.600952;400388015.000000
1258582;36.919922;0.597046;400388094.000000
1258584;36.919922;0.592529;400388188.000000
1258585;36.919922;0.588745;400388264.000000
1258586;36.919922;0.584717;400388346.000000
1258588;36.919922;0.580933;400388420.000000
1258589;36.919922;0.576782;400388502.000000
1258591;36.919922;0.571777;400388599.000000
1258592;36.919922;0.567993;400388676.000000
1258593;36.919922;0.563965;400388756.000000
1258595;36.919922;0.560181;400388832.000000
1258596;36.919922;0.556152;400388913.000000
1258598;36.919922;0.551392;400389010.000000
1258599;36.919922;0.547485;400389088.000000
1258600;36.919922;0.543579;400389167.000000
1258602;36.919922;0.539795;400389244.000000
1258603;36.919922;0.536133;400389319.000000
1258604;36.919922;0.531982;400389401.000000
1258606;36.919922;0.528076;400389480.000000
1258607;36.919922;0.524292;400389555.000000
1258608;36.919922;0.520264;400389636.000000
1258610;36.919922;0.516235;400389714.000000
1258611;36.919922;0.512573;400389788.000000
1258612;36.919922;0.508423;400389871.000000
1258614;36.919922;0.504761;400389945.000000
1258615;36.919922;0.500732;400390023.000000
1258616;36.919922;0.496582;400390106.000000
1258618;36.919922;0.492920;400390178.000000
1258619;36.919922;0.488892;400390258.000000
1258620;36.919922;0.484863;400390338.000000
1258622;36.919922;0.481079;400390413.000000
1258623;36.919922;0.477173;400390493.000000
1258624;36.919922;0.473145;400390571.000000
1258626;36.919922;0.469238;400390651.000000
1258627;36.919922;0.465454;400390726.000000
1258628;36.919922;0.461304;400390809.000000
1258630;36.919922;0.457642;400390884.000000
1258631;36.919922;0.453613;400390964.000000
1258632;36.919922;0.449829;400391040.000000
1258634;36.919922;0.446045;400391115.000000
1258635;36.919922;0.442017;400391196.000000
1258636;36.919922;0.437866;400391277.000000
1258638;36.919922;0.433838;400391357.000000
1258639;36.919922;0.429687;400391441.000000
1258641;36.919922;0.424927;400391537.000000
1258642;36.919922;0.420776;400391620.000000
1258644;36.919922;0.416870;400391699.000000
1258645;36.919922;0.413208;400391772.000000
1258646;36.919922;0.409302;400391849.000000
1258648;36.919922;0.405273;400391930.000000
1258649;36.919922;0.401367;400392008.000000
1258650;36.919922;0.397827;400392082.000000
1258652;36.919922;0.393799;400392164.000000
1258653;36.919922;0.389893;400392242.000000
1258654;36.919922;0.386230;400392317.000000
1258656;36.919922;0.382080;400392400.000000
1258657;36.919922;0.378174;400392477.000000
1258658;36.919922;0.374268;400392555.000000
1258660;36.919922;0.370361;400392634.000000
1258661;36.919922;0.366333;400392714.000000
1258662;36.919922;0.362549;400392789.000000
1258664;36.919922;0.358765;400392866.000000
1258665;36.919922;0.354736;400392946.000000
1258666;36.919922;0.350952;400393023.000000
1258668;36.919922;0.347168;400393099.000000
1258669;36.919922;0.342163;400393199.000000
1258671;36.919922;0.338257;400393277.000000
1258672;36.919922;0.334351;400393355.000000
1258673;36.919922;0.330566;400393431.000000
1258675;36.919922;0.326538;400393511.000000
1258676;36.919922;0.321655;400393609.000000
1258678;36.919922;0.317627;400393687.000000
1258679;36.919922;0.313843;400393764.000000
1258680;36.919922;0.309937;400393842.000000
1258682;36.919922;0.305908;400393921.000000
1258683;36.919922;0.301147;400394018.000000
1258685;36.919922;0.297119;400394098.000000
1258686;36.919922;0.293335;400394175.000000
1258687;36.919922;0.289429;400394253.000000
1258689;36.919922;0.285522;400394331.000000
1258690;36.919922;0.280640;400394429.000000
1258692;36.919922;0.276733;400394508.000000
1258693;36.919922;0.272827;400394586.000000
1258694;36.919922;0.268921;400394663.000000
1258696;36.919922;0.265015;400394743.000000
1258697;36.919922;0.261108;400394819.000000
1258698;36.919922;0.257202;400394898.000000
1258700;36.919922;0.253174;400394977.000000
1258701;36.919922;0.249390;400395054.000000
1258702;36.919922;0.245483;400395131.000000
1258704;36.919922;0.241455;400395211.000000
1258705;36.919922;0.237671;400395288.000000
1258706;36.919922;0.233643;400395367.000000
1258708;36.919922;0.229736;400395445.000000
1258710;36.919922;0.225342;400395531.000000
1258711;36.919922;0.221313;400395611.000000
1258713;36.919922;0.216431;400395708.000000
1258714;36.919922;0.212402;400395787.000000
1258715;36.919922;0.208740;400395864.000000
1258717;36.919922;0.204956;400395941.000000
1258718;36.919922;0.200928;400396022.000000
1258720;36.919922;0.196167;400396117.000000
1258721;36.919922;0.192627;400396188.000000
1258723;36.919922;0.188354;400396273.000000
1258724;36.919922;0.184326;400396354.000000
1258725;36.919922;0.180420;400396432.000000
1258727;36.919922;0.175659;400396529.000000
1258728;36.919922;0.171753;400396607.000000
1258730;36.919922;0.167725;400396686.000000
1258731;36.919922;0.163818;400396764.000000
1258732;36.919922;0.159912;400396842.000000
1258734;36.919922;0.155029;400396939.000000
1258735;36.919922;0.150879;400397018.000000
1258737;36.919922;0.147217;400397094.000000
1258738;36.919922;0.143188;400397174.000000
1258739;36.919922;0.139282;400397253.000000
1258741;36.919922;0.134644;400397348.000000
1258742;36.919922;0.130615;400397426.000000
1258744;36.919922;0.126709;400397505.000000
1258745;36.919922;0.122803;400397584.000000
1258746;36.919922;0.118896;400397661.000000
1258748;36.919922;0.114136;400397759.000000
1258749;36.919922;0.110352;400397836.000000
1258751;36.919922;0.106323;400397915.000000
1258752;36.919922;0.102417;400397993.000000
1258753;36.919922;0.098389;400398074.000000
1258755;36.919922;0.094604;400398151.000000
1258756;36.919922;0.090698;400398229.000000
1258757;36.919922;0.086792;400398307.000000
1258759;36.919922;0.082886;400398385.000000
1258760;36.919922;0.078979;400398463.000000
1258761;36.919922;0.075073;400398542.000000
1258763;36.919922;0.069946;400398641.000000
1258764;36.919922;0.066162;400398716.000000
1258766;36.919922;0.062134;400398796.000000
1258767;36.919922;0.058105;400398874.000000
1258768;36.919922;0.054321;400398952.000000
1258770;36.919922;0.049438;400399052.000000
1258771;36.919922;0.045532;400399130.000000
1258773;36.919922;0.041748;400399207.000000
1258774;36.919922;0.037964;400399284.000000
1258775;36.919922;0.034058;400399363.000000
1258777;36.919922;0.029175;400399460.000000
1258778;36.919922;0.025269;400399539.000000
1258780;36.919922;0.021362;400399618.000000
1258781;36.919922;0.017456;400399694.000000
1258782;36.919922;0.013550;400399772.000000
1258784;36.919922;0.008667;400399870.000000
1258785;36.919922;0.004761;400399948.000000
1258787;36.919922;0.000854;400400000.000000
1258788;36.919922;-0.002930;400400000.000000
1258789;36.919922;-0.006714;400400000.000000
1258791;36.919922;-0.008789;400400000.000000
1258792;36.919922;-0.008667;400400000.000000
1258794;36.919922;-0.008301;400400000.000000
1258795;36.919922;-0.005737;400400060.000000
1258796;36.919922;-0.000244;400400140.000000
1258798;36.919922;0.005737;400400238.000000
1258800;36.919922;0.010254;400400313.000000
1258801;36.919922;0.014893;400400393.000000
1258802;36.919922;0.019287;400400471.000000
1258804;36.919922;0.023682;400400550.000000
1258805;36.919922;0.028809;400400647.000000
1258807;36.919922;0.032959;400400724.000000
1258808;36.919922;0.037109;400400802.000000
1258809;36.919922;0.041138;400400880.000000
1258811;36.919922;0.045166;400400958.000000
1258812;36.919922;0.050293;400401056.000000
1258814;36.919922;0.054321;400401134.000000
1258815;36.919922;0.058350;400401211.000000
1258816;36.919922;0.062256;400401290.000000
1258818;36.919922;0.066284;400401370.000000
1258819;36.919922;0.070190;400401447.000000
1258820;36.919922;0.073975;400401525.000000
1258822;36.919922;0.078003;400401604.000000
1258823;36.919922;0.082397;400401691.000000
1258825;36.919922;0.086304;400401770.000000
1258826;36.919922;0.090210;400401848.000000
1258827;36.919922;0.094116;400401926.000000
1258829;36.919922;0.097900;400402003.000000
1258830;36.919922;0.101929;400402082.000000
1258831;36.919922;0.105835;400402161.000000
1258833;36.919922;0.109741;400402240.000000
1258834;36.919922;0.114502;400402335.000000
1258836;36.919922;0.118530;400402415.000000
1258837;36.919922;0.122437;400402494.000000
1258838;36.919922;0.126343;400402570.000000
1258840;36.919922;0.130249;400402646.000000
1258841;36.919922;0.135254;400402745.000000
1258843;36.919922;0.139038;400402823.000000
1258844;36.919922;0.142944;400402901.000000
1258845;36.919922;0.146851;400402981.000000
1258847;36.919922;0.150635;400403057.000000
1258848;36.919922;0.155518;400403155.000000
1258850;36.919922;0.159546;400403234.000000
1258851;36.919922;0.162964;400403302.000000
1258853;36.919922;0.167358;400403390.000000
1258854;36.919922;0.171387;400403470.000000
1258856;36.919922;0.176270;400403567.000000
1258857;36.919922;0.180176;400403644.000000
1258858;36.919922;0.184204;400403724.000000
1258860;36.919922;0.187988;400403801.000000
1258861;36.919922;0.191895;400403879.000000
1258862;36.919922;0.195801;400403956.000000
1258864;36.919922;0.199707;400404035.000000
1258865;36.919922;0.203613;400404113.000000
1258866;36.919922;0.207764;400404195.000000
1258868;36.919922;0.211426;400404268.000000
1258869;36.919922;0.215332;400404348.000000
1258870;36.919922;0.219360;400404426.000000
1258872;36.919922;0.223022;400404501.000000
1258873;36.919922;0.227051;400404580.000000
1258874;36.919922;0.231079;400404660.000000
1258876;36.919922;0.234863;400404736.000000
1258877;36.919922;0.239014;400404818.000000
1258878;36.919922;0.242798;400404897.000000
1258880;36.919922;0.246704;400404973.000000
1258881;36.919922;0.250610;400405051.000000
1258882;36.919922;0.254517;400405129.000000
1258884;36.919922;0.259399;400405226.000000
1258885;36.919922;0.263306;400405303.000000
1258887;36.919922;0.267456;400405384.000000
1258888;36.919922;0.271240;400405461.000000
1258889;36.919922;0.275146;400405539.000000
1258891;36.919922;0.279297;400405621.000000
1258892;36.919922;0.283081;400405699.000000
1258893;36.919922;0.286987;400405775.000000
1258895;36.919922;0.291016;400405855.000000
1258896;36.919922;0.294800;400405931.000000
1258897;36.919922;0.298706;400406009.000000
1258899;36.919922;0.302734;400406089.000000
1258900;36.919922;0.306519;400406166.000000
1258901;36.919922;0.310425;400406243.000000
