1450131;36.919922;2.653198;411653100.000000
1450132;36.919922;2.656982;411653176.000000
1450133;36.919922;2.661133;411653260.000000
1450135;36.919922;2.664795;411653332.000000
1450136;36.919922;2.668701;411653412.000000
1450137;36.919922;2.672852;411653495.000000
1450139;36.919922;2.676514;411653566.000000
1450140;36.919922;2.680420;411653643.000000
1450141;36.919922;2.684448;411653724.000000
1450143;36.919922;2.688477;411653804.000000
1450144;36.919922;2.692261;411653880.000000
1450145;36.919922;2.696045;411653958.000000
1450147;36.919922;2.700073;411654036.000000
1450148;36.919922;2.703857;411654114.000000
1450149;36.919922;2.707886;411654194.000000
1450151;36.919922;2.711548;411654270.000000
1450152;36.919922;2.715332;411654347.000000
1450153;36.919922;2.719360;411654426.000000
1450155;36.919922;2.723145;411654503.000000
1450156;36.919922;2.727051;411654582.000000
1450157;36.919922;2.731201;411654665.000000
1450159;36.919922;2.734863;411654737.000000
1450160;36.919922;2.738892;411654818.000000
1450161;36.919922;2.742676;411654894.000000
1450163;36.919922;2.746826;411654976.000000
1450164;36.919922;2.750732;411655055.000000
1450165;36.919922;2.754761;411655134.000000
1450225;36.919922;2.906738;411658169.000000
1450227;36.919922;2.932495;411658688.000000
1450228;36.919922;2.936401;411658767.000000
1450229;36.919922;2.940186;411658844.000000
1450231;36.919922;2.945068;411658942.000000
1450232;36.919922;2.949097;411659020.000000
1450234;36.919922;2.952881;411659097.000000
1450235;36.919922;2.956665;411659173.000000
1450236;36.919922;2.960693;411659252.000000
1450238;36.919922;2.965454;411659349.000000
1450239;36.919922;2.969482;411659427.000000
1450241;36.919922;2.973267;411659505.000000
1450242;36.919922;2.977173;411659583.000000
1450243;36.919922;2.981079;411659662.000000
1450245;36.919922;2.984863;411659738.000000
1450246;36.919922;2.988892;411659819.000000
1450247;36.919922;2.992798;411659897.000000
1450249;36.919922;2.996704;411659975.000000
1450250;36.919922;3.000610;411660052.000000
1450251;36.919922;3.004517;411660130.000000
1450253;36.919922;3.008423;411660209.000000
1450254;36.919922;3.012329;411660286.000000
1450255;36.919922;3.016235;411660364.000000
1450257;36.919922;3.020386;411660445.000000
1450258;36.919922;3.024292;411660522.000000
1450260;36.919922;3.029297;411660622.000000
1450261;36.919922;3.033081;411660699.000000
1450315;36.919922;3.191406;411663867.000000
1450317;36.919922;3.196533;411663970.000000
1450318;36.919922;3.200562;411664050.000000
1450319;36.919922;3.204224;411664125.000000
1450321;36.919922;3.208252;411664204.000000
1450322;36.919922;3.212036;411664282.000000
1450323;36.919922;3.215942;411664360.000000
1450325;36.919922;3.219849;411664438.000000
1450326;36.919922;3.223755;411664516.000000
1450327;36.919922;3.227783;411664594.000000
1450329;36.919922;3.231567;411664672.000000
1450330;36.919922;3.236450;411664769.000000
1450332;36.919922;3.240356;411664847.000000
1450333;36.919922;3.244385;411664926.000000
1450334;36.919922;3.248291;411665004.000000
1450336;36.919922;3.252197;411665083.000000
1450337;36.919922;3.257080;411665180.000000
1450339;36.919922;3.261108;411665259.000000
1450340;36.919922;3.265015;411665336.000000
1450341;36.919922;3.269043;411665415.000000
1450343;36.919922;3.273071;411665496.000000
1450344;36.919922;3.276855;411665572.000000
1450345;36.919922;3.280640;411665650.000000
1450347;36.919922;3.284668;411665728.000000
1450348;36.919922;3.288574;411665806.000000
1450349;36.919922;3.292480;411665885.000000
1450351;36.919922;3.296265;411665960.000000
1450352;36.919922;3.300171;411666038.000000
1450353;36.919922;3.304077;411666119.000000
1450355;36.919922;3.308105;411666197.000000
1450356;36.919922;3.312012;411666276.000000
1450357;36.919922;3.315918;411666353.000000
1450359;36.919922;3.320801;411666450.000000
1450360;36.919922;3.324829;411666530.000000
1450362;36.919922;3.328735;411666608.000000
1450363;36.919922;3.332520;411666684.000000
1450364;36.919922;3.336426;411666762.000000
1450366;36.919922;3.341431;411666862.000000
1450367;36.919922;3.345337;411666939.000000
1450369;36.919922;3.349243;411667019.000000
1450370;36.919922;3.353149;411667096.000000
1450371;36.919922;3.357056;411667173.000000
1450373;36.919922;3.362061;411667275.000000
1450374;36.919922;3.365845;411667350.000000
1450376;36.919922;3.369873;411667430.000000
1450377;36.919922;3.373535;411667504.000000
1450378;36.919922;3.377563;411667587.000000
1450380;36.919922;3.382446;411667684.000000
1450381;36.919922;3.386230;411667762.000000
1450383;36.919922;3.390137;411667840.000000
1450384;36.919922;3.393921;411667916.000000
1450385;36.919922;3.397583;411667993.000000
1450387;36.919922;3.401611;411668071.000000
1450388;36.919922;3.405518;411668149.000000
1450389;36.919922;3.409424;411668227.000000
1450391;36.919922;3.413452;411668307.000000
1450392;36.919922;3.417480;411668386.000000
1450393;36.919922;3.421387;411668462.000000
1450395;36.919922;3.426270;411668562.000000
1450396;36.919922;3.430176;411668639.000000
1450398;36.919922;3.433960;411668715.000000
1450399;36.919922;3.437988;411668795.000000
1450400;36.919922;3.441772;411668873.000000
1450402;36.919922;3.446777;411668973.000000
1450403;36.919922;3.450562;411669050.000000
1450405;36.919922;3.454590;411669131.000000
1450406;36.919922;3.458496;411669207.000000
1450407;36.919922;3.462402;411669284.000000
1450409;36.919922;3.467285;411669381.000000
1450410;36.919922;3.471191;411669459.000000
1450411;36.919922;3.475220;411669538.000000
1450413;36.919922;3.479248;411669618.000000
1450414;36.919922;3.482910;411669693.000000
1450416;36.919922;3.487793;411669791.000000
1450417;36.919922;3.491821;411669869.000000
1450419;36.919922;3.495728;411669948.000000
1450420;36.919922;3.499634;411670026.000000
1450421;36.919922;3.503418;411670103.000000
1450423;36.919922;3.508179;411670198.000000
1450424;36.919922;3.512085;411670276.000000
1450426;36.919922;3.515991;411670355.000000
1450427;36.919922;3.519897;411670433.000000
1450428;36.919922;3.523682;411670510.000000
1450430;36.919922;3.527710;411670590.000000
1450431;36.919922;3.531616;411670667.000000
1450432;36.919922;3.535522;411670746.000000
1450434;36.919922;3.539429;411670824.000000
1450435;36.919922;3.543457;411670903.000000
1450436;36.919922;3.547363;411670981.000000
1450438;36.919922;3.551147;411671057.000000
1450439;36.919922;3.555054;411671137.000000
1450440;36.919922;3.558960;411671215.000000
1450442;36.919922;3.562866;411671294.000000
1450443;36.919922;3.566772;411671371.000000
1450444;36.919922;3.570679;411671450.000000
1450446;36.919922;3.574585;411671528.000000
1450447;36.919922;3.578491;411671605.000000
1450448;36.919922;3.582397;411671684.000000
1450450;36.919922;3.585815;411671751.000000
1450451;36.919922;3.590820;411671850.000000
1450453;36.919922;3.594604;411671927.000000
1450454;36.919922;3.598511;411672005.000000
1450455;36.919922;3.602539;411672083.000000
1450457;36.919922;3.606323;411672162.000000
1450458;36.919922;3.610229;411672240.000000
1450459;36.919922;3.614136;411672318.000000
1450461;36.919922;3.618042;411672396.000000
1450462;36.919922;3.621826;411672474.000000
1450463;36.919922;3.625732;411672552.000000
1450465;36.919922;3.629639;411672631.000000
1450466;36.919922;3.633545;411672710.000000
1450467;36.919922;3.637329;411672787.000000
1450469;36.919922;3.641357;411672865.000000
1450470;36.919922;3.645264;411672945.000000
1450471;36.919922;3.649048;411673021.000000
1450473;36.919922;3.654175;411673123.000000
1450474;36.919922;3.657959;411673198.000000
1450476;36.919922;3.661865;411673276.000000
1450477;36.919922;3.666138;411673363.000000
1450479;36.919922;3.670166;411673443.000000
1450480;36.919922;3.675049;411673539.000000
1450482;36.919922;3.678955;411673617.000000
1450483;36.919922;3.682861;411673695.000000
1450484;36.919922;3.686890;411673774.000000
1450486;36.919922;3.690674;411673852.000000
1450487;36.919922;3.695557;411673950.000000
1450489;36.919922;3.699341;411674027.000000
1450490;36.919922;3.703247;411674106.000000
1450491;36.919922;3.707153;411674183.000000
1450493;36.919922;3.711060;411674262.000000
1450494;36.919922;3.715942;411674359.000000
1450496;36.919922;3.719727;411674435.000000
1450497;36.919922;3.723877;411674516.000000
1450498;36.919922;3.727661;411674593.000000
1450500;36.919922;3.731567;411674672.000000
1450501;36.919922;3.735596;411674750.000000
1450502;36.919922;3.739380;411674827.000000
1450504;36.919922;3.743286;411674906.000000
1450505;36.919922;3.747070;411674983.000000
1450506;36.919922;3.751221;411675064.000000
1450508;36.919922;3.755005;411675141.000000
1450509;36.919922;3.758789;411675217.000000
1450510;36.919922;3.762817;411675297.000000
1450512;36.919922;3.766724;411675374.000000
1450513;36.919922;3.770752;411675453.000000
1450514;36.919922;3.774658;411675531.000000
1450516;36.919922;3.779419;411675628.000000
1450517;36.919922;3.783203;411675704.000000
1450519;36.919922;3.787109;411675782.000000
1450520;36.919922;3.791138;411675860.000000
1450521;36.919922;3.795044;411675938.000000
1450523;36.919922;3.798828;411676014.000000
1450524;36.919922;3.802734;411676093.000000
1450525;36.919922;3.806763;411676172.000000
1450527;36.919922;3.810791;411676251.000000
1450528;36.919922;3.814697;411676331.000000
1450529;36.919922;3.818604;411676408.000000
1450531;36.919922;3.822388;411676485.000000
1450532;36.919922;3.826416;411676565.000000
1450533;36.919922;3.830200;411676644.000000
1450534;36.919922;3.833862;411676718.000000
1450536;36.919922;3.838013;411676801.000000
1450537;36.919922;3.841919;411676880.000000
1450539;36.919922;3.845703;411676956.000000
1450540;36.919922;3.849854;411677040.000000
1450541;36.919922;3.853516;411677112.000000
1450543;36.919922;3.857422;411677190.000000
1450544;36.919922;3.862427;411677288.000000
1450546;36.919922;3.866211;411677365.000000
1450547;36.919922;3.870239;411677446.000000
1450548;36.919922;3.874023;411677523.000000
1450550;36.919922;3.877930;411677599.000000
1450551;36.919922;3.881958;411677679.000000
1450552;36.919922;3.885742;411677756.000000
1450554;36.919922;3.890137;411677841.000000
1450555;36.919922;3.893799;411677912.000000
1450556;36.919922;3.897949;411677994.000000
1450558;36.919922;3.901855;411678072.000000
1450559;36.919922;3.905762;411678149.000000
1450560;36.919922;3.909668;411678226.000000
1450562;36.919922;3.913574;411678306.000000
1450563;36.919922;3.917358;411678381.000000
1450564;36.919922;3.921387;411678464.000000
1450566;36.919922;3.926270;411678561.000000
1450567;36.919922;3.930298;411678643.000000
1450569;36.919922;3.933838;411678714.000000
1450570;36.919922;3.937500;411678792.000000
1450571;36.919922;3.941772;411678877.000000
1450573;36.919922;3.946777;411678975.000000
1450575;36.919922;3.951172;411679065.000000
1450576;36.919922;3.955200;411679145.000000
1450577;36.919922;3.959229;411679223.000000
1450579;36.919922;3.963013;411679299.000000
1450580;36.919922;3.967163;411679379.000000
1450581;36.919922;3.971069;411679457.000000
1450583;36.919922;3.975098;411679537.000000
1450584;36.919922;3.978882;411679613.000000
1450585;36.919922;3.982788;411679690.000000
1450587;36.919922;3.986572;411679768.000000
1450588;36.919922;3.990601;411679848.000000
1450589;36.919922;3.994629;411679929.000000
1450591;36.919922;3.998413;411680003.000000
1450592;36.919922;4.002441;411680085.000000
1450594;36.919922;4.007324;411680181.000000
1450595;36.919922;4.011230;411680261.000000
1450596;36.919922;4.015137;411680337.000000
1450598;36.919922;4.018921;411680413.000000
1450599;36.919922;4.022705;411680490.000000
1450600;36.919922;4.026733;411680569.000000
1450602;36.919922;4.030762;411680650.000000
1450603;36.919922;4.034546;411680727.000000
1450604;36.919922;4.038452;411680803.000000
1450606;36.919922;4.042358;411680880.000000
1450607;36.919922;4.046265;411680960.000000
1450608;36.919922;4.050171;411681037.000000
1450610;36.919922;4.054077;411681115.000000
1450611;36.919922;4.057983;411681193.000000
1450612;36.919922;4.062012;411681275.000000
1450614;36.919922;4.065552;411681348.000000
1450615;36.919922;4.069580;411681429.000000
1450616;36.919922;4.073242;411681505.000000
1450618;36.919922;4.077271;411681585.000000
1450619;36.919922;4.081299;411681666.000000
1450620;36.919922;4.085083;411681741.000000
1450622;36.919922;4.088867;411681819.000000
1450623;36.919922;4.092773;411681898.000000
1450624;36.919922;4.096680;411681976.000000
1450626;36.919922;4.100586;411682053.000000
1450627;36.919922;4.104126;411682123.000000
1450628;36.919922;4.108032;411682201.000000
1450630;36.919922;4.111938;411682279.000000
1450631;36.919922;4.115845;411682357.000000
1450632;36.919922;4.119629;411682434.000000
1450634;36.919922;4.123657;411682513.000000
1450635;36.919922;4.127563;411682591.000000
1450636;36.919922;4.131470;411682667.000000
1450638;36.919922;4.135376;411682746.000000
1450639;36.919922;4.139404;411682828.000000
1450640;36.919922;4.143311;411682905.000000
1450642;36.919922;4.147339;411682985.000000
1450643;36.919922;4.151123;411683059.000000
1450644;36.919922;4.154907;411683136.000000
1450646;36.919922;4.159058;411683220.000000
1450647;36.919922;4.162842;411683296.000000
1450648;36.919922;4.166626;411683372.000000
1450650;36.919922;4.170532;411683450.000000
1450651;36.919922;4.174316;411683527.000000
1450652;36.919922;4.178345;411683607.000000
1450654;36.919922;4.182373;411683687.000000
1450655;36.919922;4.186279;411683766.000000
1450656;36.919922;4.189819;411683838.000000
1450657;36.919922;4.193726;411683915.000000
1450659;36.919922;4.197998;411683999.000000
1450660;36.919922;4.201782;411684076.000000
1450662;36.919922;4.205811;411684156.000000
1450663;36.919922;4.209473;411684230.000000
1450664;36.919922;4.213501;411684311.000000
1450666;36.919922;4.217285;411684385.000000
1450667;36.919922;4.221313;411684466.000000
1450668;36.919922;4.225098;411684542.000000
1450670;36.919922;4.229126;411684621.000000
1450671;36.919922;4.233154;411684702.000000
1450673;36.919922;4.237915;411684796.000000
1450674;36.919922;4.241943;411684876.000000
1450675;36.919922;4.246094;411684958.000000
1450677;36.919922;4.249878;411685035.000000
1450678;36.919922;4.253662;411685112.000000
1450680;36.919922;4.258423;411685208.000000
1450681;36.919922;4.262207;411685285.000000
1450682;36.919922;4.266235;411685365.000000
1450684;36.919922;4.270142;411685444.000000
1450685;36.919922;4.274048;411685522.000000
1450687;36.919922;4.278931;411685619.000000
1450688;36.919922;4.282837;411685697.000000
1450689;36.919922;4.286621;411685774.000000
1450691;36.919922;4.290527;411685853.000000
1450692;36.919922;4.294556;411685931.000000
1450693;36.919922;4.298462;411686010.000000
1450695;36.919922;4.302368;411686088.000000
1450696;36.919922;4.306274;411686166.000000
1450697;36.919922;4.310059;411686241.000000
1450699;36.919922;4.314209;411686322.000000
1450700;36.919922;4.317993;411686399.000000
1450701;36.919922;4.322021;411686477.000000
1450703;36.919922;4.325806;411686556.000000
1450704;36.919922;4.329834;411686635.000000
1450706;36.919922;4.333618;411686711.000000
1450707;36.919922;4.337524;411686791.000000
1450709;36.919922;4.342529;411686889.000000
1450710;36.919922;4.346313;411686965.000000
1450711;36.919922;4.350342;411687045.000000
1450713;36.919922;4.354248;411687123.000000
1450714;36.919922;4.358154;411687202.000000
1450716;36.919922;4.363037;411687299.000000
1450717;36.919922;4.366943;411687377.000000
1450718;36.919922;4.370850;411687456.000000
1450720;36.919922;4.374756;411687533.000000
1450721;36.919922;4.378662;411687613.000000
1450723;36.919922;4.383545;411687710.000000
1450724;36.919922;4.387451;411687789.000000
1450725;36.919922;4.391357;411687866.000000
1450727;36.919922;4.395142;411687942.000000
1450728;36.919922;4.399170;411688022.000000
