8293085;82.724487;3.006836;700420000.000000
8293086;82.421875;2.963623;700420000.000000
8293087;82.133057;2.916992;700420000.000000
8293088;81.870361;2.876587;700420000.000000
8293089;81.621704;2.835449;700420000.000000
8293090;81.394897;2.801758;700420000.000000
8293091;81.177246;2.769165;700420000.000000
8293092;80.981079;2.739868;700420000.000000
8293093;80.801025;2.714111;700420000.000000
8293094;80.639160;2.688721;700420000.000000
8293095;80.493164;2.665161;700420000.000000
8293096;80.365234;2.646240;700420000.000000
8293097;80.252197;2.627441;700420000.000000
8293098;80.157104;2.612061;700420000.000000
8293099;80.079834;2.600464;700420000.000000
8293100;80.018677;2.592285;700420000.000000
8293101;79.974854;2.586670;700420000.000000
8293102;79.947754;2.583374;700420000.000000
8293103;79.938110;2.581543;700420000.000000
8293104;79.938110;2.581299;700420082.000000
8293105;79.938232;2.581177;700420281.000000
8293106;79.938232;2.581177;700420486.000000
8293107;79.939087;2.580322;700420685.000000
8293108;79.939453;2.579956;700420883.000000
8293109;79.939575;2.579834;700421080.000000
8293110;79.939697;2.579712;700421281.000000
8293111;79.939819;2.579590;700421485.000000
8293112;79.939819;2.579590;700421684.000000
8293113;79.939819;2.579590;700421886.000000
8293114;79.939819;2.579590;700422080.000000
8293115;79.939819;2.579590;700422284.000000
8293116;79.939819;2.579590;700422481.000000
8293117;79.939819;2.579590;700422683.000000
8293118;79.939819;2.579834;700422882.000000
8293119;79.939819;2.579834;700423081.000000
8293120;79.939819;2.579834;700423282.000000
8293121;79.939819;2.579834;700423483.000000
8293122;79.939819;2.579834;700423684.000000
8293123;79.939819;2.579834;700423880.000000
8293124;79.939819;2.579834;700424079.000000
8293125;79.939819;2.579834;700424280.000000
8293126;79.939819;2.579834;700424484.000000
8293127;79.939819;2.579834;700424684.000000
8293128;79.939819;2.579834;700424884.000000
8293129;79.939819;2.579834;700425082.000000
8293130;79.939819;2.579834;700425283.000000
8293131;79.939819;2.579834;700425482.000000
8293132;79.939819;2.579834;700425685.000000
8293133;79.939819;2.579834;700425884.000000
8293134;79.939819;2.579834;700426085.000000
8293135;79.939819;2.579834;700426279.000000
8293136;79.939819;2.579834;700426485.000000
8293137;79.939819;2.579956;700426682.000000
8293138;79.939819;2.579956;700426883.000000
8293139;79.939819;2.579956;700427085.000000
8293140;79.939819;2.579956;700427284.000000
8293141;79.939819;2.579956;700427483.000000
8293142;79.939819;2.579956;700427687.000000
8293143;79.939819;2.579956;700427884.000000
8293144;79.939819;2.579956;700428084.000000
8293145;79.939819;2.579956;700428283.000000
8293146;79.939819;2.579956;700428485.000000
8293147;79.939819;2.579956;700428683.000000
8293148;79.939941;2.579834;700428882.000000
8293149;79.939941;2.579834;700429081.000000
8293150;79.939941;2.579834;700429278.000000
8293151;79.939941;2.579834;700429482.000000
8293152;79.939941;2.579834;700429681.000000
8293153;79.939941;2.579834;700429881.000000
8293154;79.939941;2.579956;700430000.000000
8293155;79.939941;2.584473;700430000.000000
8293156;79.940674;2.590820;700430000.000000
8293157;79.941528;2.600098;700430000.000000
8293158;79.941528;2.612793;700430000.000000
8293159;79.941528;2.627930;700430000.000000
8293160;79.941406;2.646362;700430000.000000
8293161;79.941406;2.667480;700430000.000000
8293162;79.941406;2.691528;700430000.000000
8293163;79.941162;2.748413;700430000.000000
8293164;79.940918;2.781494;700430000.000000
8293165;79.940308;2.817017;700430000.000000
8293166;79.940063;2.854492;700430000.000000
8293167;79.940063;2.894653;700430000.000000
8293168;79.940063;2.938477;700430000.000000
8293169;79.940063;2.984985;700430000.000000
8293170;79.940063;3.035522;700430000.000000
8293171;79.939941;3.089355;700430000.000000
8293172;79.939941;3.144775;700430000.000000
8293173;79.939941;3.200562;700430000.000000
8293174;79.939941;3.261719;700430000.000000
8293175;79.939941;3.325195;700430000.000000
8293176;79.939941;3.392944;700430000.000000
8293177;79.939941;3.462646;700430000.000000
8293178;79.939941;3.532227;700430000.000000
8293179;79.939941;3.598389;700430000.000000
8293180;79.939941;3.662964;700430000.000000
8293181;79.939941;3.724854;700430000.000000
8293182;79.939941;3.782349;700430000.000000
8293183;79.939941;3.837036;700430000.000000
8293184;79.939941;3.889526;700430000.000000
8293185;79.939941;3.939941;700430000.000000
8293186;79.939941;3.986694;700430000.000000
8293187;79.939941;4.030762;700430000.000000
8293188;79.939941;4.071777;700430000.000000
8293189;79.939941;4.110596;700430000.000000
8293190;79.939941;4.145752;700430000.000000
8293191;79.939941;4.178223;700430000.000000
8293192;79.939941;4.207886;700430000.000000
8293193;79.939941;4.234863;700430000.000000
8293194;79.939941;4.257812;700430000.000000
8293195;79.939941;4.279785;700430000.000000
8293196;79.939941;4.298218;700430000.000000
8293197;79.939941;4.313965;700430000.000000
8293198;79.939941;4.327026;700430000.000000
8293199;79.939941;4.337036;700430000.000000
8293200;79.939941;4.344238;700430000.000000
8293201;79.939941;4.348755;700430000.000000
8293202;79.939941;4.350464;700430000.000000
8293203;79.939941;4.350464;700430080.000000
8293204;79.939941;4.350464;700430276.000000
8293205;79.939941;4.350464;700430480.000000
8293206;79.939941;4.350464;700430683.000000
8293207;79.939941;4.350464;700430878.000000
8293208;79.939941;4.350464;700431082.000000
8293209;79.939941;4.350464;700431280.000000
8293210;79.939941;4.350464;700431483.000000
8293211;79.939941;4.350464;700431684.000000
8293212;79.939941;4.350464;700431883.000000
8293213;79.939941;4.350464;700432081.000000
8293214;79.939941;4.350464;700432282.000000
8293215;79.939941;4.350464;700432483.000000
8293216;79.939941;4.350464;700432683.000000
8293217;79.939941;4.350464;700432884.000000
8293218;79.939941;4.350342;700433082.000000
8293219;79.939941;4.350342;700433283.000000
8293220;79.939941;4.350342;700433484.000000
8293221;79.939941;4.350342;700433685.000000
8293222;79.939941;4.350342;700433884.000000
8293223;79.939941;4.350342;700434085.000000
8293224;79.939941;4.350342;700434283.000000
8293225;79.939941;4.350342;700434483.000000
8293226;79.939941;4.350342;700434684.000000
8293227;79.939941;4.350342;700434883.000000
8293228;79.939941;4.350342;700435084.000000
8293229;79.939941;4.350342;700435282.000000
8293230;79.939941;4.350342;700435484.000000
8293231;79.939941;4.350342;700435684.000000
8293232;79.939941;4.350342;700435884.000000
8293233;79.939941;4.350342;700436081.000000
8293234;79.939941;4.350342;700436276.000000
8293235;79.939941;4.350342;700436479.000000
8293236;79.939941;4.350220;700436682.000000
8293237;79.939941;4.350220;700436878.000000
8293238;79.939941;4.350220;700437082.000000
8293239;79.939941;4.350220;700437280.000000
8293240;79.939941;4.350220;700437484.000000
8293241;79.939941;4.350220;700437682.000000
8293242;79.939941;4.350220;700437881.000000
8293243;79.939941;4.350220;700438077.000000
8293244;79.939941;4.350220;700438280.000000
8293245;79.939941;4.350220;700438481.000000
8293246;79.939941;4.350220;700438680.000000
8293247;79.939941;4.350098;700438879.000000
8293248;79.939941;4.350098;700439080.000000
8293249;79.939941;4.350098;700439281.000000
8293250;79.939941;4.350098;700439477.000000
8293251;79.939941;4.350098;700439679.000000
8293252;79.939941;4.350098;700439879.000000
8293253;79.945190;4.345703;700440000.000000
8293254;79.957031;4.348511;700440000.000000
8293255;79.981567;4.348511;700440000.000000
8293256;80.018799;4.346558;700440000.000000
8293257;80.062622;4.346069;700440000.000000
8293258;80.118774;4.343994;700440000.000000
8293259;80.184814;4.340820;700440000.000000
8293260;80.262817;4.336426;700440000.000000
8293261;80.349487;4.333008;700440000.000000
8293262;80.446655;4.329224;700440000.000000
8293263;80.554077;4.325562;700440000.000000
8293264;80.670898;4.321411;700440000.000000
8293265;80.798462;4.318481;700440000.000000
8293266;80.936157;4.312012;700440000.000000
8293267;81.083374;4.306641;700440000.000000
8293268;81.241211;4.301514;700440000.000000
8293269;81.411133;4.296509;700440000.000000
8293270;81.596924;4.289795;700440000.000000
8293271;81.784912;4.282837;700440000.000000
8293272;81.981689;4.274780;700440000.000000
8293273;82.187988;4.266479;700440000.000000
8293274;82.408081;4.255005;700440000.000000
8293275;82.644165;4.244385;700440000.000000
8293276;82.885376;4.237305;700440000.000000
8293277;83.135376;4.228882;700440000.000000
8293278;83.397827;4.221191;700440000.000000
8293279;83.667969;4.213013;700440000.000000
8293280;83.949707;4.201294;700440000.000000
8293281;84.241699;4.189453;700440000.000000
8293282;84.542725;4.174316;700440000.000000
8293283;84.855469;4.162354;700440000.000000
8293284;85.180054;4.151733;700440000.000000
8293285;85.512695;4.143188;700440000.000000
8293286;85.856567;4.130859;700440000.000000
8293287;86.212402;4.116577;700440000.000000
8293288;86.574951;4.099365;700440000.000000
8293289;86.949463;4.083740;700440000.000000
8293290;87.335571;4.070923;700440000.000000
8293291;87.729126;4.059814;700440000.000000
8293292;88.131958;4.044922;700440000.000000
8293293;88.539551;4.028687;700440000.000000
8293294;88.967285;4.007690;700440000.000000
8293295;89.400146;3.993652;700440000.000000
8293296;89.844727;3.981079;700440000.000000
8293297;90.303711;3.962280;700440000.000000
8293298;90.767700;3.941162;700440000.000000
8293299;91.243774;3.924194;700440000.000000
8293300;91.729736;3.910278;700440000.000000
8293301;92.234497;3.891357;700440000.000000
8293302;92.738281;3.867187;700440000.000000
8293303;93.259644;3.848145;700440000.000000
8293304;93.786987;3.832886;700440000.000000
8293305;94.331177;3.812134;700440000.000000
8293306;94.882568;3.786621;700440000.000000
8293307;95.438599;3.766357;700440000.000000
8293308;95.994995;3.751587;700440000.000000
8293309;96.578125;3.727295;700440000.000000
8293310;97.170776;3.699219;700440000.000000
8293311;97.771729;3.680420;700440000.000000
8293312;98.382568;3.660522;700440000.000000
8293313;99.003662;3.632690;700440000.000000
8293314;99.626465;3.609985;700440000.000000
8293315;100.279907;3.589844;700440000.000000
8293316;100.931885;3.563477;700440000.000000
8293317;101.585693;3.536133;700440000.000000
8293318;102.256714;3.515381;700440000.000000
8293319;102.943481;3.487671;700440000.000000
8293320;103.641357;3.458862;700440000.000000
8293321;104.343628;3.435791;700440000.000000
8293322;105.057983;3.408203;700440000.000000
8293323;105.778687;3.379761;700440000.000000
8293324;106.516968;3.355469;700440000.000000
8293325;107.256714;3.323242;700440000.000000
8293326;108.004761;3.296265;700440000.000000
8293327;108.778687;3.270386;700440000.000000
8293328;109.552002;3.236694;700440000.000000
8293329;110.336060;3.210205;700440000.000000
8293330;111.136108;3.179932;700440000.000000
8293331;111.930786;3.148682;700440000.000000
8293332;112.752563;3.120361;700440000.000000
8293333;113.568848;3.086182;700440000.000000
8293334;114.399780;3.054565;700440000.000000
8293335;115.259155;3.026367;700440000.000000
8293336;116.118408;2.989868;700440000.000000
8293337;116.990601;2.961792;700440000.000000
8293338;117.844238;2.925415;700440000.000000
8293339;118.737915;2.892578;700440000.000000
8293340;119.636230;2.861694;700440000.000000
8293341;120.537964;2.824829;700440000.000000
8293342;121.398560;2.796143;700440000.000000
8293343;122.269043;2.760010;700440000.000000
8293344;123.128540;2.731323;700440000.000000
8293345;123.978271;2.696167;700440000.000000
8293346;124.821899;2.663330;700440000.000000
8293347;125.643188;2.635132;700440000.000000
8293348;126.450562;2.602905;700440000.000000
8293349;127.254395;2.576782;700440000.000000
8293350;128.044800;2.544556;700440000.000000
8293351;128.852295;2.512329;700440000.000000
8293352;129.630615;2.488159;700440000.000000
8293353;130.379395;2.455566;700440000.000000
8293354;131.143921;2.427856;700440000.000000
8293355;131.890503;2.402710;700440000.000000
8293356;132.629639;2.369629;700440000.000000
8293357;133.353638;2.347778;700440000.000000
8293358;134.059204;2.320801;700440000.000000
8293359;134.771484;2.288818;700440000.000000
8293360;135.468262;2.268066;700440000.000000
8293361;136.152954;2.242432;700440000.000000
8293362;136.827026;2.212036;700440000.000000
8293363;137.476074;2.191650;700440000.000000
8293364;138.136963;2.169067;700440000.000000
8293365;138.783569;2.138428;700440000.000000
8293366;139.415039;2.116455;700440000.000000
8293367;140.040894;2.098511;700440000.000000
8293368;140.637939;2.070312;700440000.000000
8293369;141.245605;2.046753;700440000.000000
8293370;141.831787;2.031128;700440000.000000
8293371;142.423462;2.007690;700440000.000000
8293372;142.982422;1.978882;700440000.000000
8293373;143.542969;1.963379;700440000.000000
8293374;144.097900;1.945312;700440000.000000
8293375;144.640259;1.921143;700440000.000000
8293376;145.170532;1.897827;700440000.000000
8293377;145.684692;1.884521;700440000.000000
8293378;146.185425;1.867554;700440000.000000
8293379;146.688354;1.843506;700440000.000000
8293380;147.186401;1.822388;700440000.000000
8293381;147.662354;1.808960;700440000.000000
8293382;148.131714;1.795898;700440000.000000
8293383;148.580444;1.775146;700440000.000000
8293384;149.032959;1.753906;700440000.000000
8293385;149.462158;1.739136;700440000.000000
8293386;149.904785;1.726807;700440000.000000
8293387;150.335449;1.711548;700440000.000000
8293388;150.724976;1.692505;700440000.000000
8293389;151.114624;1.675171;700440000.000000
8293390;151.498047;1.663330;700440000.000000
8293391;151.873047;1.652466;700440000.000000
8293392;152.240356;1.640503;700440000.000000
8293393;152.591919;1.624634;700440000.000000
8293394;152.939575;1.608154;700440000.000000
8293395;153.270874;1.595093;700440000.000000
8293396;153.595337;1.585449;700440000.000000
8293397;153.908447;1.575562;700440000.000000
8293398;154.213013;1.564697;700440000.000000
8293399;154.504517;1.554199;700440000.000000
8293400;154.790283;1.540527;700440000.000000
8293401;155.065430;1.527954;700440000.000000
8293402;155.323120;1.518433;700440000.000000
8293403;155.576416;1.510254;700440000.000000
8293404;155.820923;1.502808;700440000.000000
8293405;156.052979;1.495483;700440000.000000
8293406;156.275269;1.487427;700440000.000000
8293407;156.483521;1.478638;700440000.000000
8293408;156.684814;1.470337;700440000.000000
8293409;156.874512;1.461914;700440000.000000
8293410;157.056030;1.455078;700440000.000000
8293411;157.227661;1.447998;700440000.000000
8293412;157.386719;1.441895;700440000.000000
8293413;157.533325;1.437256;700440000.000000
8293414;157.672974;1.432617;700440000.000000
8293415;157.801880;1.428101;700440000.000000
8293416;157.922974;1.424438;700440000.000000
8293417;158.030884;1.419434;700440000.000000
8293418;158.127563;1.417725;700440000.000000
8293419;158.216675;1.414307;700440000.000000
8293420;158.294678;1.411133;700440000.000000
8293421;158.362915;1.407837;700440000.000000
8293422;158.419189;1.405518;700440000.000000
8293423;158.465576;1.403442;700440000.000000
8293424;158.501831;1.402344;700440000.000000
8293425;158.528442;1.401123;700440000.000000
8293426;158.544312;1.400635;700440000.000000
8293427;158.550293;1.400269;700440000.000000
8293428;158.550415;1.400269;700440076.000000
8293429;158.550415;1.400269;700440276.000000
