8318182;123.521240;4.178345;702540000.000000
8318183;123.482178;4.176514;702540000.000000
8318184;123.415405;4.173096;702540000.000000
8318185;123.318726;4.167969;702540000.000000
8318186;123.193115;4.158691;702540000.000000
8318187;123.038330;4.149658;702540000.000000
8318188;122.851440;4.137329;702540000.000000
8318189;122.639160;4.122803;702540000.000000
8318190;122.397949;4.104736;702540000.000000
8318191;122.120483;4.087524;702540000.000000
8318192;121.819092;4.069214;702540000.000000
8318193;121.488525;4.051147;702540000.000000
8318194;121.127441;4.026001;702540000.000000
8318195;120.742310;4.000244;702540000.000000
8318196;120.329590;3.971558;702540000.000000
8318197;119.880249;3.943481;702540000.000000
8318198;119.401978;3.914429;702540000.000000
8318199;118.898926;3.880493;702540000.000000
8318200;118.370361;3.844727;702540000.000000
8318201;117.789673;3.809082;702540000.000000
8318202;117.189209;3.771973;702540000.000000
8318203;116.577271;3.728027;702540000.000000
8318204;115.928589;3.688232;702540000.000000
8318205;115.247192;3.647095;702540000.000000
8318206;114.525391;3.593750;702540000.000000
8318207;113.796509;3.554932;702540000.000000
8318208;113.109253;3.508423;702540000.000000
8318209;112.470581;3.460449;702540000.000000
8318210;111.817383;3.425293;702540000.000000
8318211;111.210693;3.385254;702540000.000000
8318212;110.646851;3.344238;702540000.000000
8318213;110.103882;3.314453;702540000.000000
8318214;109.586426;3.279541;702540000.000000
8318215;109.096069;3.245483;702540000.000000
8318216;108.636841;3.216064;702540000.000000
8318217;108.209351;3.192383;702540000.000000
8318218;107.808228;3.166016;702540000.000000
8318219;107.451538;3.140137;702540000.000000
8318220;107.106567;3.115845;702540000.000000
8318221;106.793213;3.096802;702540000.000000
8318222;106.515625;3.082031;702540000.000000
8318223;106.257324;3.064453;702540000.000000
8318224;106.032837;3.049561;702540000.000000
8318225;105.838989;3.036255;702540000.000000
8318226;105.673706;3.024902;702540000.000000
8318227;105.536987;3.015015;702540000.000000
8318228;105.427612;3.008423;702540000.000000
8318229;105.348999;3.004272;702540000.000000
8318230;105.299316;3.001343;702540000.000000
8318231;105.278320;3.000610;702540000.000000
8318232;105.277832;3.000488;702540056.000000
8318233;105.277954;3.000366;702540255.000000
8318234;105.279053;2.999512;702540454.000000
8318235;105.279053;3.000000;702540653.000000
8318236;105.279053;3.000122;702540856.000000
8318237;105.279175;3.000244;702541057.000000
8318238;105.280273;2.999390;702541256.000000
8318239;105.280273;2.999390;702541451.000000
8318240;105.280273;2.999390;702541650.000000
8318241;105.280273;2.999390;702541849.000000
8318242;105.280273;2.999390;702542055.000000
8318243;105.280273;2.999390;702542254.000000
8318244;105.280273;2.999390;702542454.000000
8318245;105.280273;2.999512;702542651.000000
8318246;105.280273;2.999512;702542857.000000
8318247;105.280273;2.999512;702543056.000000
8318248;105.280273;2.999512;702543255.000000
8318249;105.280273;2.999512;702543454.000000
8318250;105.280273;2.999512;702543653.000000
8318251;105.280273;2.999512;702543854.000000
8318252;105.280151;2.999634;702544058.000000
8318253;105.280151;2.999634;702544256.000000
8318254;105.280151;2.999634;702544452.000000
8318255;105.280151;2.999634;702544653.000000
8318256;105.280151;2.999634;702544852.000000
8318257;105.280151;2.999756;702545055.000000
8318258;105.280151;2.999756;702545251.000000
8318259;105.280151;2.999756;702545452.000000
8318260;105.280151;2.999756;702545653.000000
8318261;105.280151;2.999756;702545857.000000
8318262;105.280151;2.999756;702546058.000000
8318263;105.280151;2.999756;702546253.000000
8318264;105.280151;2.999756;702546453.000000
8318265;105.280151;2.999756;702546651.000000
8318266;105.280151;2.999756;702546856.000000
8318267;105.280151;2.999756;702547056.000000
8318268;105.280151;2.999756;702547257.000000
8318269;105.280151;2.999756;702547453.000000
8318270;105.280151;2.999756;702547652.000000
8318271;105.280151;2.999756;702547855.000000
8318272;105.280029;2.999878;702548048.000000
8318273;105.280029;2.999878;702548250.000000
8318274;105.280029;2.999878;702548451.000000
8318275;105.280029;2.999878;702548650.000000
8318276;105.280029;2.999878;702548854.000000
8318277;105.280029;2.999878;702549051.000000
8318278;105.280029;2.999878;702549250.000000
8318279;105.280029;2.999878;702549452.000000
8318280;105.280029;2.999878;702549644.000000
8318281;105.280029;2.999878;702549847.000000
8318282;105.280029;3.001831;702550000.000000
8318283;105.280029;3.005981;702550000.000000
8318284;105.280029;3.014160;702550000.000000
8318285;105.280029;3.026367;702550000.000000
8318286;105.280029;3.042725;702550000.000000
8318287;105.279907;3.062500;702550000.000000
8318288;105.279907;3.086182;702550000.000000
8318289;105.279907;3.114624;702550000.000000
8318290;105.279907;3.147339;702550000.000000
8318291;105.279907;3.183594;702550000.000000
8318292;105.279907;3.223511;702550000.000000
8318293;105.279907;3.266479;702550000.000000
8318294;105.279907;3.313232;702550000.000000
8318295;105.279907;3.364258;702550000.000000
8318296;105.279907;3.419067;702550000.000000
8318297;105.279785;3.477783;702550000.000000
8318298;105.279785;3.539917;702550000.000000
8318299;105.279785;3.607788;702550000.000000
8318300;105.279785;3.679810;702550000.000000
8318301;105.279785;3.754150;702550000.000000
8318302;105.279785;3.834351;702550000.000000
8318303;105.279785;3.913696;702550000.000000
8318304;105.279785;3.997681;702550000.000000
8318305;105.279785;4.086670;702550000.000000
8318306;105.279785;4.183594;702550000.000000
8318307;105.279785;4.279419;702550000.000000
8318308;105.279785;4.370972;702550000.000000
8318309;105.279785;4.457275;702550000.000000
8318310;105.279785;4.541504;702550000.000000
8318311;105.279785;4.623169;702550000.000000
8318312;105.279785;4.699219;702550000.000000
8318313;105.279785;4.771973;702550000.000000
8318314;105.279785;4.837646;702550000.000000
8318315;105.279785;4.901733;702550000.000000
8318316;105.279785;4.962891;702550000.000000
8318317;105.279785;5.019165;702550000.000000
8318318;105.279785;5.072266;702550000.000000
8318319;105.279785;5.121460;702550000.000000
8318320;105.279785;5.167114;702550000.000000
8318321;105.279785;5.208130;702550000.000000
8318322;105.279785;5.245117;702550000.000000
8318323;105.279785;5.278687;702550000.000000
8318324;105.279785;5.308472;702550000.000000
8318325;105.279785;5.334351;702550000.000000
8318326;105.279785;5.356689;702550000.000000
8318327;105.279785;5.375488;702550000.000000
8318328;105.279785;5.390137;702550000.000000
8318329;105.279785;5.400757;702550000.000000
8318330;105.279785;5.407593;702550000.000000
8318331;105.279785;5.410767;702550000.000000
8318332;105.279785;5.411011;702550045.000000
8318333;105.279785;5.411011;702550243.000000
8318334;105.279785;5.411011;702550444.000000
8318335;105.279785;5.411011;702550640.000000
8318336;105.279785;5.411011;702550843.000000
8318337;105.279785;5.411011;702551044.000000
8318338;105.280029;5.410645;702551243.000000
8318339;105.280029;5.410645;702551443.000000
8318340;105.280029;5.410645;702551643.000000
8318341;105.280029;5.410645;702551845.000000
8318342;105.280029;5.410645;702552047.000000
8318343;105.280029;5.410645;702552246.000000
8318344;105.280029;5.410645;702552444.000000
8318345;105.280029;5.410522;702552644.000000
8318346;105.280029;5.410522;702552845.000000
8318347;105.280029;5.410522;702553046.000000
8318348;105.280029;5.410522;702553247.000000
8318349;105.280029;5.410400;702553445.000000
8318350;105.280029;5.410400;702553645.000000
8318351;105.280029;5.410400;702553845.000000
8318352;105.280029;5.410400;702554045.000000
8318353;105.280029;5.410400;702554245.000000
8318354;105.280029;5.410400;702554440.000000
8318355;105.280029;5.410400;702554642.000000
8318356;105.280029;5.410278;702554843.000000
8318357;105.280029;5.410278;702555046.000000
8318358;105.280029;5.410278;702555247.000000
8318359;105.280029;5.410278;702555443.000000
8318360;105.280029;5.410278;702555642.000000
8318361;105.280029;5.410278;702555845.000000
8318362;105.280029;5.410278;702556046.000000
8318363;105.280029;5.410278;702556243.000000
8318364;105.280029;5.410278;702556444.000000
8318365;105.280029;5.410156;702556645.000000
8318366;105.280029;5.410156;702556846.000000
8318367;105.280029;5.410156;702557045.000000
8318368;105.280029;5.410156;702557243.000000
8318369;105.280029;5.410156;702557445.000000
8318370;105.280029;5.410156;702557645.000000
8318371;105.280029;5.410156;702557843.000000
8318372;105.280029;5.410156;702558039.000000
8318373;105.280029;5.410156;702558239.000000
8318374;105.280029;5.410156;702558440.000000
8318375;105.280029;5.410156;702558639.000000
8318376;105.280029;5.410156;702558842.000000
8318377;105.280029;5.410156;702559038.000000
8318378;105.280029;5.410156;702559241.000000
8318379;105.280029;5.410156;702559442.000000
8318380;105.280029;5.410156;702559643.000000
8318381;105.280029;5.410156;702559845.000000
8318382;105.279907;5.406982;702560000.000000
8318383;105.272827;5.405762;702560000.000000
8318384;105.259033;5.403687;702560000.000000
8318385;105.239502;5.399658;702560000.000000
8318386;105.214600;5.394775;702560000.000000
8318387;105.183350;5.388184;702560000.000000
8318388;105.146973;5.380127;702560000.000000
8318389;105.104736;5.370483;702560000.000000
8318390;105.055420;5.359253;702560000.000000
8318391;105.001221;5.347778;702560000.000000
8318392;104.940796;5.334229;702560000.000000
8318393;104.873901;5.319214;702560000.000000
8318394;104.803955;5.303223;702560000.000000
8318395;104.726440;5.286499;702560000.000000
8318396;104.642090;5.267212;702560000.000000
8318397;104.553711;5.247559;702560000.000000
8318398;104.458374;5.226440;702560000.000000
8318399;104.357544;5.204956;702560000.000000
8318400;104.250854;5.180786;702560000.000000
8318401;104.135010;5.153809;702560000.000000
8318402;104.015015;5.126831;702560000.000000
8318403;103.890015;5.098877;702560000.000000
8318404;103.764160;5.070923;702560000.000000
8318405;103.628906;5.039062;702560000.000000
8318406;103.486084;5.006714;702560000.000000
8318407;103.336060;4.974121;702560000.000000
8318408;103.186035;4.939575;702560000.000000
8318409;103.023560;4.904907;702560000.000000
8318410;102.858398;4.868286;702560000.000000
8318411;102.684570;4.830444;702560000.000000
8318412;102.507690;4.789307;702560000.000000
8318413;102.323608;4.747803;702560000.000000
8318414;102.137085;4.706177;702560000.000000
8318415;101.942383;4.660767;702560000.000000
8318416;101.738403;4.616577;702560000.000000
8318417;101.531860;4.570190;702560000.000000
8318418;101.320557;4.524048;702560000.000000
8318419;101.105591;4.478516;702560000.000000
8318420;100.881836;4.426514;702560000.000000
8318421;100.651978;4.374390;702560000.000000
8318422;100.418701;4.322144;702560000.000000
8318423;100.177246;4.265381;702560000.000000
8318424;99.928589;4.210937;702560000.000000
8318425;99.674927;4.155640;702560000.000000
8318426;99.412354;4.098145;702560000.000000
8318427;99.146118;4.038330;702560000.000000
8318428;98.877563;3.977783;702560000.000000
8318429;98.599976;3.911621;702560000.000000
8318430;98.317383;3.849121;702560000.000000
8318431;98.024536;3.784790;702560000.000000
8318432;97.732788;3.723633;702560000.000000
8318433;97.444458;3.657227;702560000.000000
8318434;97.167114;3.594238;702560000.000000
8318435;96.894287;3.530518;702560000.000000
8318436;96.625732;3.470215;702560000.000000
8318437;96.366211;3.413208;702560000.000000
8318438;96.108643;3.358887;702560000.000000
8318439;95.856079;3.301025;702560000.000000
8318440;95.612183;3.246948;702560000.000000
8318441;95.372437;3.191040;702560000.000000
8318442;95.138916;3.137695;702560000.000000
8318443;94.911621;3.087402;702560000.000000
8318444;94.692627;3.037964;702560000.000000
8318445;94.476807;2.994019;702560000.000000
8318446;94.267822;2.946411;702560000.000000
8318447;94.063721;2.899780;702560000.000000
8318448;93.865601;2.855347;702560000.000000
8318449;93.677246;2.810181;702560000.000000
8318450;93.489258;2.769165;702560000.000000
8318451;93.310669;2.728394;702560000.000000
8318452;93.135620;2.690186;702560000.000000
8318453;92.968506;2.653931;702560000.000000
8318454;92.803467;2.619141;702560000.000000
8318455;92.646851;2.583130;702560000.000000
8318456;92.494019;2.547852;702560000.000000
8318457;92.350220;2.515991;702560000.000000
8318458;92.208984;2.483276;702560000.000000
8318459;92.079224;2.452148;702560000.000000
8318460;91.949829;2.424438;702560000.000000
8318461;91.828735;2.398071;702560000.000000
8318462;91.712402;2.372070;702560000.000000
8318463;91.602661;2.347168;702560000.000000
8318464;91.502197;2.325928;702560000.000000
8318465;91.402832;2.303589;702560000.000000
8318466;91.310913;2.284668;702560000.000000
8318467;91.224365;2.264648;702560000.000000
8318468;91.144775;2.245972;702560000.000000
8318469;91.069824;2.228516;702560000.000000
8318470;91.001099;2.212891;702560000.000000
8318471;90.937500;2.198486;702560000.000000
8318472;90.880371;2.185913;702560000.000000
8318473;90.829224;2.174805;702560000.000000
8318474;90.784058;2.164185;702560000.000000
8318475;90.744873;2.155273;702560000.000000
8318476;90.710205;2.147705;702560000.000000
8318477;90.682251;2.141968;702560000.000000
8318478;90.660400;2.136719;702560000.000000
8318479;90.644043;2.133179;702560000.000000
8318480;90.633789;2.130981;702560000.000000
8318481;90.629028;2.130005;702560000.000000
8318482;90.628784;2.129883;702560044.000000
8318483;90.629028;2.129639;702560239.000000
8318484;90.629028;2.129639;702560442.000000
8318485;90.629028;2.129883;702560643.000000
8318486;90.629028;2.129883;702560845.000000
8318487;90.629028;2.129883;702561043.000000
8318488;90.629150;2.129761;702561243.000000
8318489;90.629150;2.129761;702561444.000000
8318490;90.629150;2.129761;702561643.000000
8318491;90.629150;2.129883;702561844.000000
8318492;90.629272;2.129761;702562045.000000
8318493;90.629272;2.129761;702562244.000000
8318494;90.629272;2.129761;702562443.000000
8318495;90.631104;2.128052;702562641.000000
8318496;90.631226;2.128418;702562840.000000
8318497;90.631226;2.129639;702563044.000000
8318498;90.631226;2.129639;702563243.000000
8318499;90.631104;2.129761;702563444.000000
8318500;90.631104;2.129761;702563643.000000
8318501;90.631104;2.129761;702563846.000000
8318502;90.630981;2.129883;702564045.000000
8318503;90.630981;2.129883;702564245.000000
8318504;90.630859;2.130005;702564441.000000
8318505;90.630859;2.130005;702564640.000000
8318506;90.630859;2.129883;702564845.000000
8318507;90.630859;2.129883;702565048.000000
8318508;90.630859;2.129883;702565246.000000
8318509;90.630737;2.130005;702565442.000000
8318510;90.630737;2.130005;702565644.000000
8318511;90.630737;2.130005;702565842.000000
8318512;90.630737;2.129883;702566048.000000
8318513;90.630615;2.130005;702566244.000000
8318514;90.630615;2.130005;702566443.000000
8318515;90.627197;2.133301;702566643.000000
8318516;90.627075;2.133423;702566846.000000
8318517;90.627319;2.133179;702567045.000000
8318518;90.627319;2.133057;702567244.000000
