4713079;37.099854;7.933228;530478706.000000
4713083;37.099854;7.943726;530478908.000000
4713087;37.099854;7.953125;530479105.000000
4713091;37.099854;7.963989;530479315.000000
4713095;37.099854;7.973267;530479507.000000
4713099;37.099854;7.983643;530479706.000000
4713103;37.099854;7.993164;530479907.000000
4713107;37.099854;8.003540;530480108.000000
4713111;37.099854;8.013184;530480308.000000
4713115;37.099854;8.023560;530480507.000000
4713119;37.099854;8.033569;530480706.000000
4713123;37.099854;8.043457;530480905.000000
4713127;37.099854;8.053467;530481106.000000
4713131;37.099854;8.063232;530481308.000000
4713135;37.099854;8.073608;530481506.000000
4713139;37.099854;8.083252;530481706.000000
4713143;37.099854;8.093872;530481908.000000
4713147;37.099854;8.103271;530482107.000000
4713151;37.099854;8.113647;530482307.000000
4713155;37.099854;8.123291;530482509.000000
4713159;37.099976;8.133667;530482706.000000
4713163;37.099976;8.143555;530482908.000000
4713167;37.099976;8.154175;530483113.000000
4713171;37.099976;8.163574;530483309.000000
4713175;37.099976;8.173584;530483506.000000
4713179;37.099854;8.183838;530483711.000000
4713183;37.099854;8.194092;530483910.000000
4713187;37.099854;8.203979;530484111.000000
4713191;37.099854;8.213745;530484309.000000
4713195;37.099854;8.223755;530484509.000000
4713199;37.099854;8.233521;530484709.000000
4713203;37.099854;8.244019;530484911.000000
4713207;37.099854;8.253662;530485108.000000
4713211;37.099976;8.273071;530485505.000000
4713215;37.099976;8.283813;530485710.000000
4713219;37.099976;8.293335;530485911.000000
4713223;37.099976;8.303833;530486109.000000
4713227;37.099976;8.313599;530486309.000000
4713231;37.099976;8.323853;530486507.000000
4713235;37.099854;8.333496;530486708.000000
4713239;37.099854;8.343994;530486915.000000
4713243;37.099854;8.353638;530487108.000000
4713247;37.099854;8.363647;530487308.000000
4713251;37.099854;8.373535;530487506.000000
4713255;37.099976;8.383179;530487708.000000
4713259;37.099976;8.393433;530487907.000000
4713263;37.099976;8.403076;530488107.000000
4713267;37.099854;8.413574;530488307.000000
4713273;37.099854;8.428101;530488595.000000
4713275;37.099854;8.433716;530488708.000000
4713279;37.099854;8.443359;530488909.000000
4713283;37.099854;8.453735;530489107.000000
4713287;37.099854;8.463379;530489308.000000
4713291;37.099854;8.473999;530489508.000000
4713295;37.099854;8.483521;530489706.000000
4713299;37.099976;8.493774;530489908.000000
4713303;37.099976;8.503418;530490107.000000
4713307;37.099976;8.513916;530490313.000000
4713311;37.099976;8.523560;530490507.000000
4713315;37.099976;8.533691;530490708.000000
4713319;37.099854;8.543701;530490908.000000
4713323;37.099854;8.553345;530491107.000000
4713327;37.099854;8.563599;530491307.000000
4713331;37.099854;8.573364;530491508.000000
4713335;37.099854;8.583984;530491709.000000
4713339;37.099854;8.593506;530491906.000000
4713343;37.099854;8.603882;530492108.000000
4713347;37.099854;8.613281;530492307.000000
4713351;37.099854;8.623779;530492507.000000
4713355;37.099854;8.633301;530492706.000000
4713359;37.099854;8.643921;530492907.000000
4713363;37.099854;8.653564;530493108.000000
4713367;37.099854;8.663818;530493308.000000
4713371;37.099854;8.673340;530493508.000000
4713375;37.099854;8.683838;530493711.000000
4713379;37.099854;8.693726;530493910.000000
4713383;37.099976;8.703979;530494114.000000
4713388;37.099854;8.714233;530494322.000000
4713391;37.099854;8.723511;530494511.000000
4713395;37.099854;8.733643;530494710.000000
4713399;37.099854;8.743530;530494911.000000
4713403;37.099854;8.753906;530495111.000000
4713407;37.099976;8.763428;530495312.000000
4713411;37.099976;8.773682;530495509.000000
4713415;37.099976;8.783203;530495709.000000
4713419;37.099976;8.793701;530495910.000000
4713423;37.099854;8.803589;530496110.000000
4713427;37.099854;8.813843;530496306.000000
4713431;37.099854;8.823608;530496507.000000
4713435;37.099854;8.833862;530496709.000000
4713439;37.099854;8.843384;530496908.000000
4713443;37.099854;8.853638;530497107.000000
4713447;37.099854;8.863525;530497306.000000
4713451;37.099854;8.873535;530497507.000000
4713455;37.099854;8.883423;530497707.000000
4713459;37.099854;8.893433;530497908.000000
4713464;37.099854;8.904053;530498116.000000
4713467;37.099976;8.913330;530498307.000000
4713473;37.099976;8.927856;530498595.000000
4713475;37.099976;8.933350;530498709.000000
4713479;37.099976;8.943604;530498907.000000
4713483;37.099976;8.953125;530499107.000000
4713487;37.099976;8.963745;530499308.000000
4713491;37.099976;8.973267;530499507.000000
4713495;37.099976;8.983765;530499708.000000
4713499;37.099854;8.993408;530499909.000000
4713503;37.099976;9.003662;530500109.000000
4713507;37.099976;9.013062;530500307.000000
4713511;37.099976;9.023560;530500508.000000
4713515;37.099854;9.033569;530500708.000000
4713519;37.099854;9.043579;530500908.000000
4713523;37.099854;9.053589;530501107.000000
4713527;37.099854;9.063232;530501306.000000
4713531;37.099854;9.073608;530501507.000000
4713535;37.099854;9.083496;530501709.000000
4713539;37.099854;9.094238;530501916.000000
4713543;37.099854;9.103394;530502109.000000
4713547;37.099854;9.113647;530502307.000000
4713551;37.099854;9.123291;530502509.000000
4713555;37.099854;9.133911;530502709.000000
4713559;37.099854;9.143433;530502906.000000
4713563;37.099854;9.154053;530503110.000000
4713567;37.099854;9.163452;530503310.000000
4713571;37.099854;9.173584;530503508.000000
4713575;37.099854;9.183716;530503713.000000
4713579;37.099854;9.193726;530503910.000000
4713583;37.099854;9.203857;530504111.000000
4713587;37.099854;9.213623;530504310.000000
4713591;37.099854;9.223633;530504510.000000
4713595;37.099854;9.233398;530504711.000000
4713599;37.099854;9.243774;530504910.000000
4713603;37.099976;9.253540;530505112.000000
4713607;37.099976;9.263916;530505311.000000
4713611;37.099976;9.273315;530505509.000000
4713615;37.099976;9.283813;530505713.000000
4713620;37.099976;9.293945;530505923.000000
4713623;37.099976;9.303833;530506111.000000
4713627;37.099854;9.313599;530506308.000000
4713631;37.099854;9.323853;530506509.000000
4713635;37.099854;9.333496;530506708.000000
4713639;37.099854;9.343506;530506908.000000
4713643;37.099854;9.353760;530507111.000000
4713647;37.099854;9.363647;530507309.000000
4713651;37.099854;9.373657;530507507.000000
4713655;37.099976;9.383179;530507707.000000
4713659;37.099976;9.393555;530507909.000000
4713663;37.099976;9.403320;530508110.000000
4713667;37.099976;9.413574;530508308.000000
4713673;37.099976;9.427612;530508594.000000
4713675;37.099976;9.433472;530508709.000000
4713679;37.099854;9.443359;530508909.000000
4713683;37.099854;9.453491;530509109.000000
4713687;37.099854;9.463379;530509309.000000
4713691;37.099854;9.473877;530509510.000000
4713695;37.099854;9.484009;530509716.000000
4713699;37.099854;9.493774;530509909.000000
4713703;37.099854;9.503662;530510111.000000
4713707;37.099854;9.513550;530510309.000000
4713711;37.099854;9.523682;530510507.000000
4713715;37.099976;9.533569;530510708.000000
4713719;37.099976;9.543579;530510908.000000
4713723;37.099976;9.553467;530511110.000000
4713727;37.099976;9.563599;530511309.000000
4713731;37.099976;9.573364;530511509.000000
4713735;37.099976;9.583862;530511709.000000
4713739;37.099854;9.593750;530511909.000000
4713743;37.099854;9.603882;530512109.000000
4713747;37.099854;9.613525;530512308.000000
4713751;37.099976;9.623657;530512509.000000
4713755;37.099976;9.633789;530512716.000000
4713759;37.099976;9.643677;530512909.000000
4713763;37.099976;9.653809;530513113.000000
4713767;37.099976;9.663574;530513310.000000
4713772;37.099976;9.673706;530513517.000000
4713776;37.099976;9.684082;530513724.000000
4713779;37.099854;9.693848;530513912.000000
4713783;37.099854;9.703613;530514112.000000
4713787;37.099854;9.713867;530514310.000000
4713791;37.099854;9.723511;530514512.000000
4713795;37.099854;9.733765;530514711.000000
4713799;37.099854;9.743530;530514912.000000
4713803;37.099854;9.754028;530515112.000000
4713807;37.099854;9.763794;530515312.000000
4713811;37.099854;9.773926;530515509.000000
4713815;37.099854;9.783691;530515710.000000
4713819;37.099854;9.794067;530515911.000000
4713823;37.099854;9.804077;530516113.000000
4713827;37.099854;9.813965;530516310.000000
4713831;37.099976;9.823608;530516509.000000
4713835;37.099976;9.833252;530516709.000000
4713839;37.099976;9.843262;530516910.000000
4713843;37.099976;9.853149;530517109.000000
4713847;37.099976;9.863892;530517314.000000
4713851;37.099976;9.873169;530517507.000000
4713855;37.099854;9.883545;530517709.000000
4713859;37.099854;9.893188;530517908.000000
4713863;37.099854;9.903687;530518108.000000
4713867;37.099854;9.913330;530518308.000000
4713873;37.099854;9.928101;530518596.000000
4713875;37.099854;9.933594;530518710.000000
4713879;37.099854;9.943726;530518911.000000
4713883;37.099854;9.953369;530519108.000000
4713887;37.099854;9.963501;530519309.000000
4713891;37.099854;9.973511;530519508.000000
4713895;37.099976;9.983521;530519715.000000
4713899;37.099854;9.993286;530519909.000000
4713903;37.099854;10.003174;530520109.000000
4713907;37.099854;10.013550;530520309.000000
4713911;37.099854;10.023315;530520510.000000
4713915;37.099854;10.033936;530520710.000000
4713919;37.099854;10.043457;530520909.000000
4713924;37.099854;10.054199;530521117.000000
4713927;37.099854;10.063232;530521308.000000
4713931;37.099854;10.073730;530521509.000000
4713935;37.099854;10.083496;530521708.000000
4713939;37.099854;10.093872;530521910.000000
4713943;37.099854;10.103516;530522108.000000
4713947;37.099854;10.113403;530522309.000000
4713951;37.099854;10.123657;530522509.000000
4713955;37.099854;10.133545;530522710.000000
4713959;37.099854;10.144043;530522909.000000
4713963;37.099976;10.153687;530523110.000000
4713967;37.099976;10.163940;530523310.000000
4713971;37.099976;10.173584;530523510.000000
4713975;37.099976;10.184204;530523713.000000
4713979;37.099854;10.194214;530523914.000000
4713983;37.099976;10.204224;530524112.000000
4713987;37.099976;10.213745;530524313.000000
4713991;37.099976;10.223999;530524513.000000
4713995;37.099976;10.233521;530524710.000000
4713999;37.099976;10.244019;530524914.000000
4714004;37.099976;10.254517;530525124.000000
4714007;37.099976;10.264038;530525314.000000
4714011;37.099976;10.273682;530525510.000000
4714016;37.099976;10.283691;530525718.000000
4714019;37.099854;10.293945;530525912.000000
4714023;37.099854;10.303711;530526113.000000
4714027;37.099854;10.313965;530526308.000000
4714031;37.099854;10.323486;530526508.000000
4714035;37.099854;10.333862;530526709.000000
4714039;37.099854;10.343384;530526910.000000
4714043;37.099976;10.353760;530527109.000000
4714047;37.099976;10.363525;530527310.000000
4714051;37.099976;10.373901;530527510.000000
4714055;37.099976;10.383545;530527710.000000
4714059;37.099976;10.393555;530527910.000000
4714063;37.099854;10.403687;530528111.000000
4714067;37.099854;10.413696;530528311.000000
4714073;37.099854;10.427856;530528595.000000
4714075;37.099854;10.433594;530528711.000000
4714079;37.099854;10.444214;530528917.000000
4714083;37.099976;10.453369;530529111.000000
4714087;37.099976;10.463867;530529309.000000
4714091;37.099854;10.473633;530529510.000000
4714095;37.099854;10.484009;530529709.000000
4714099;37.099854;10.493652;530529911.000000
4714103;37.099854;10.503906;530530110.000000
4714107;37.099854;10.513550;530530311.000000
4714111;37.099976;10.523804;530530509.000000
4714115;37.099854;10.533813;530530709.000000
4714119;37.099854;10.544067;530530911.000000
4714123;37.099854;10.553589;530531108.000000
4714127;37.099854;10.563477;530531309.000000
4714131;37.099854;10.573730;530531510.000000
4714135;37.099854;10.583496;530531709.000000
4714139;37.099854;10.594116;530531910.000000
4714143;37.099976;10.603394;530532108.000000
4714147;37.099976;10.613770;530532310.000000
4714151;37.099854;10.623413;530532510.000000
4714156;37.099854;10.634399;530532718.000000
4714159;37.099854;10.643799;530532911.000000
4714163;37.099854;10.653931;530533110.000000
4714167;37.099854;10.663696;530533312.000000
4714171;37.099854;10.673584;530533509.000000
4714175;37.099854;10.683838;530533714.000000
4714179;37.099854;10.693970;530533912.000000
4714183;37.099854;10.703857;530534113.000000
4714187;37.099854;10.713623;530534312.000000
4714191;37.099854;10.723755;530534512.000000
4714195;37.099854;10.733521;530534713.000000
4714199;37.099976;10.743774;530534913.000000
4714203;37.099976;10.753540;530535114.000000
4714207;37.099976;10.764038;530535315.000000
4714211;37.099976;10.773315;530535510.000000
4714215;37.099976;10.783813;530535713.000000
4714219;37.099976;10.793457;530535913.000000
4714223;37.099976;10.803955;530536112.000000
4714227;37.099976;10.813843;530536313.000000
4714231;37.099976;10.824097;530536515.000000
4714235;37.099976;10.833374;530536710.000000
4714239;37.099976;10.843384;530536910.000000
4714243;37.099854;10.853638;530537110.000000
4714247;37.099854;10.863647;530537310.000000
4714251;37.099854;10.873779;530537510.000000
4714255;37.099854;10.883423;530537710.000000
4714259;37.099854;10.893799;530537911.000000
4714263;37.099854;10.903442;530538109.000000
4714267;37.099854;10.913940;530538311.000000
4714273;37.099854;10.927979;530538597.000000
4714275;37.099854;10.933838;530538709.000000
4714279;37.099854;10.943481;530538910.000000
4714283;37.099854;10.953857;530539110.000000
4714287;37.099854;10.963623;530539309.000000
4714291;37.099976;10.973633;530539510.000000
4714295;37.099854;10.983765;530539710.000000
4714299;37.099854;10.994019;530539918.000000
4714303;37.099854;11.003662;530540110.000000
4714308;37.099854;11.013794;530540318.000000
4714311;37.099854;11.023804;530540509.000000
4714315;37.099976;11.033447;530540711.000000
4714319;37.099976;11.043945;530540911.000000
4714323;37.099976;11.053467;530541112.000000
4714327;37.099854;11.064209;530541315.000000
4714331;37.099854;11.073486;530541509.000000
4714335;37.099854;11.083984;530541711.000000
4714339;37.099854;11.093750;530541910.000000
4714343;37.099854;11.103882;530542111.000000
4714347;37.099854;11.113525;530542310.000000
4714351;37.099854;11.123535;530542510.000000
4714355;37.099854;11.133789;530542710.000000
4714359;37.099976;11.143555;530542911.000000
4714363;37.099976;11.153809;530543112.000000
4714367;37.099976;11.163452;530543312.000000
4714371;37.099976;11.173584;530543510.000000
4714375;37.099854;11.183594;530543713.000000
4714379;37.099854;11.194092;530543914.000000
4714383;37.099854;11.203979;530544116.000000
4714388;37.099854;11.214600;530544326.000000
4714391;37.099854;11.223511;530544512.000000
4714395;37.099854;11.233887;530544714.000000
4714399;37.099854;11.243774;530544912.000000
4714403;37.099854;11.253906;530545112.000000
4714407;37.099976;11.263916;530545314.000000
4714412;37.099976;11.274048;530545520.000000
4714415;37.099976;11.283569;530545712.000000
4714419;37.099976;11.293457;530545913.000000
4714423;37.099976;11.303833;530546111.000000
4714427;37.099976;11.313354;530546310.000000
4714431;37.099976;11.323730;530546508.000000
4714435;37.099976;11.333374;530546711.000000
4714439;37.099976;11.343628;530546910.000000
4714443;37.099854;11.353516;530547110.000000
4714447;37.099854;11.364014;530547311.000000
4714451;37.099854;11.373779;530547512.000000
4714455;37.099854;11.383667;530547710.000000
4714459;37.099976;11.393677;530547916.000000
4714463;37.099976;11.403809;530548118.000000
4714467;37.099854;11.413696;530548310.000000
4714473;37.099854;11.428223;530548598.000000
4714475;37.099854;11.433716;530548711.000000
4714479;37.099854;11.443359;530548910.000000
4714483;37.099854;11.453491;530549110.000000
4714487;37.099854;11.463623;530549312.000000
4714491;37.099854;11.473999;530549512.000000
