4590812;37.099976;5.584839;524271729.000000
4590816;37.099854;5.594727;524271930.000000
4590820;37.099854;5.604858;524272130.000000
4590824;37.099854;5.614502;524272331.000000
4590828;37.099854;5.625244;524272538.000000
4590832;37.099854;5.634644;524272730.000000
4590836;37.099976;5.644897;524272931.000000
4590840;37.099976;5.654785;524273134.000000
4590844;37.099976;5.664917;524273333.000000
4590848;37.099976;5.674561;524273533.000000
4590852;37.099976;5.684692;524273731.000000
4590856;37.099976;5.694702;524273932.000000
4590860;37.099976;5.704712;524274133.000000
4590864;37.099854;5.714844;524274334.000000
4590868;37.099854;5.724487;524274532.000000
4590872;37.099854;5.734863;524274733.000000
4590876;37.099854;5.744507;524274932.000000
4590880;37.099854;5.755005;524275132.000000
4590884;37.099976;5.764526;524275332.000000
4590888;37.099976;5.774902;524275532.000000
4590892;37.099854;5.784546;524275732.000000
4590896;37.099854;5.795044;524275931.000000
4590900;37.099854;5.804932;524276131.000000
4590904;37.099976;5.815430;524276338.000000
4590908;37.099976;5.824585;524276531.000000
4590912;37.099976;5.834595;524276731.000000
4590916;37.099854;5.844360;524276932.000000
4590919;37.099854;5.854492;524277129.000000
4590924;37.099854;5.864502;524277331.000000
4590928;37.099854;5.874512;524277529.000000
4590932;37.099854;5.884399;524277730.000000
4590938;37.099854;5.901123;524278062.000000
4590944;37.099976;5.914429;524278330.000000
4590948;37.099976;5.924683;524278531.000000
4590952;37.099976;5.934326;524278731.000000
4590956;37.099976;5.944702;524278931.000000
4590960;37.099976;5.954224;524279131.000000
4590964;37.099976;5.964600;524279329.000000
4590968;37.099976;5.974243;524279530.000000
4590972;37.099976;5.984741;524279731.000000
4590976;37.099854;5.994385;524279931.000000
4590980;37.099854;6.005127;524280140.000000
4590984;37.099854;6.014282;524280330.000000
4590987;37.099854;6.024658;524280530.000000
4590991;37.099854;6.034668;524280730.000000
4590996;37.099854;6.044678;524280931.000000
4591000;37.099854;6.054565;524281130.000000
4591004;37.099854;6.064331;524281330.000000
4591008;37.099854;6.074829;524281531.000000
4591012;37.099854;6.084595;524281732.000000
4591016;37.099854;6.094849;524281930.000000
4591020;37.099854;6.104370;524282131.000000
4591024;37.099854;6.114624;524282330.000000
4591028;37.099854;6.124390;524282531.000000
4591032;37.099854;6.135010;524282731.000000
4591036;37.099854;6.144775;524282933.000000
4591040;37.099854;6.155273;524283134.000000
4591044;37.099854;6.164673;524283332.000000
4591048;37.099854;6.175049;524283532.000000
4591052;37.099854;6.184937;524283734.000000
4591056;37.099976;6.195312;524283937.000000
4591060;37.099976;6.205566;524284147.000000
4591064;37.099976;6.214844;524284334.000000
4591068;37.099976;6.224854;524284534.000000
4591072;37.099976;6.234619;524284733.000000
4591076;37.099976;6.244995;524284933.000000
4591080;37.099976;6.254883;524285134.000000
4591084;37.099976;6.265015;524285332.000000
4591088;37.099976;6.274536;524285532.000000
4591092;37.099976;6.285156;524285739.000000
4591096;37.099854;6.294434;524285931.000000
4591100;37.099854;6.305054;524286131.000000
4591104;37.099854;6.314697;524286330.000000
4591108;37.099854;6.325073;524286531.000000
4591112;37.099854;6.334351;524286729.000000
4591116;37.099854;6.344727;524286930.000000
4591120;37.099854;6.354492;524287131.000000
4591124;37.099854;6.364624;524287331.000000
4591128;37.099854;6.374756;524287531.000000
4591132;37.099854;6.384644;524287733.000000
4591138;37.099854;6.401001;524288062.000000
4591144;37.099854;6.415039;524288331.000000
4591148;37.099854;6.424683;524288532.000000
4591152;37.099854;6.435059;524288730.000000
4591156;37.099854;6.444580;524288931.000000
4591160;37.099854;6.454956;524289130.000000
4591164;37.099854;6.464722;524289331.000000
4591167;37.099854;6.475220;524289531.000000
4591172;37.099854;6.484741;524289731.000000
4591176;37.099976;6.494995;524289931.000000
4591180;37.099976;6.504639;524290132.000000
4591184;37.099976;6.514893;524290331.000000
4591187;37.099976;6.524658;524290531.000000
4591192;37.099976;6.534912;524290731.000000
4591196;37.099854;6.544922;524290932.000000
4591200;37.099976;6.554443;524291130.000000
4591204;37.099976;6.564697;524291331.000000
4591208;37.099976;6.574341;524291532.000000
4591212;37.099976;6.584839;524291730.000000
4591216;37.099976;6.594971;524291938.000000
4591220;37.099976;6.604858;524292131.000000
4591224;37.099854;6.614502;524292331.000000
4591228;37.099854;6.625122;524292533.000000
4591232;37.099854;6.634644;524292732.000000
4591236;37.099854;6.645142;524292931.000000
4591240;37.099854;6.654907;524293135.000000
4591244;37.099854;6.665161;524293335.000000
4591248;37.099854;6.674805;524293535.000000
4591252;37.099854;6.685059;524293733.000000
4591256;37.099854;6.694946;524293934.000000
4591260;37.099854;6.705078;524294135.000000
4591264;37.099854;6.714844;524294333.000000
4591268;37.099854;6.724731;524294534.000000
4591272;37.099854;6.734985;524294735.000000
4591276;37.099854;6.744629;524294934.000000
4591280;37.099854;6.755005;524295132.000000
4591284;37.099854;6.764648;524295333.000000
4591288;37.099976;6.774902;524295533.000000
4591292;37.099976;6.784546;524295736.000000
4591296;37.099976;6.794800;524295932.000000
4591300;37.099976;6.804443;524296131.000000
4591304;37.099976;6.815063;524296332.000000
4591308;37.099854;6.824707;524296532.000000
4591312;37.099854;6.834717;524296730.000000
4591316;37.099854;6.844482;524296931.000000
4591320;37.099854;6.854736;524297133.000000
4591324;37.099854;6.864868;524297333.000000
4591328;37.099854;6.874634;524297531.000000
4591332;37.099854;6.884644;524297731.000000
4591338;37.099854;6.901733;524298068.000000
4591344;37.099854;6.914673;524298333.000000
4591348;37.099854;6.925171;524298533.000000
4591352;37.099854;6.934570;524298732.000000
4591356;37.099854;6.945068;524298933.000000
4591360;37.099976;6.954468;524299133.000000
4591364;37.099976;6.964966;524299331.000000
4591368;37.099976;6.974854;524299538.000000
4591372;37.099976;6.984863;524299731.000000
4591376;37.099976;6.994507;524299932.000000
4591380;37.099976;7.004639;524300133.000000
4591384;37.099976;7.014526;524300332.000000
4591388;37.099976;7.024658;524300532.000000
4591392;37.099854;7.034912;524300732.000000
4591396;37.099854;7.044678;524300932.000000
4591400;37.099854;7.055054;524301133.000000
4591404;37.099854;7.064575;524301331.000000
4591408;37.099854;7.075073;524301532.000000
4591412;37.099854;7.084595;524301731.000000
4591416;37.099854;7.095093;524301932.000000
4591420;37.099854;7.104614;524302132.000000
4591424;37.099854;7.114990;524302334.000000
4591428;37.099854;7.124512;524302533.000000
4591432;37.099854;7.135132;524302733.000000
4591436;37.099854;7.144897;524302932.000000
4591440;37.099854;7.155151;524303135.000000
4591444;37.099854;7.164917;524303339.000000
4591448;37.099976;7.175293;524303547.000000
4591452;37.099976;7.184692;524303734.000000
4591456;37.099976;7.194702;524303934.000000
4591460;37.099854;7.205078;524304136.000000
4591464;37.099854;7.214722;524304336.000000
4591468;37.099854;7.224976;524304535.000000
4591472;37.099854;7.234497;524304733.000000
4591476;37.099854;7.244995;524304933.000000
4591480;37.099854;7.254761;524305134.000000
4591485;37.099854;7.275024;524305540.000000
4591489;37.099976;7.285034;524305738.000000
4591493;37.099976;7.294434;524305932.000000
4591497;37.099976;7.304932;524306133.000000
4591501;37.099976;7.314575;524306330.000000
4591505;37.099976;7.324829;524306533.000000
4591509;37.099976;7.334473;524306730.000000
4591513;37.099976;7.344604;524306932.000000
4591517;37.099854;7.354980;524307133.000000
4591521;37.099854;7.365112;524307340.000000
4591525;37.099854;7.375000;524307533.000000
4591529;37.099854;7.384521;524307731.000000
4591535;37.099854;7.401123;524308064.000000
4591541;37.099854;7.415039;524308332.000000
4591545;37.099854;7.424683;524308533.000000
4591549;37.099854;7.434814;524308733.000000
4591553;37.099854;7.444580;524308933.000000
4591557;37.099854;7.454712;524309133.000000
4591561;37.099854;7.464600;524309331.000000
4591565;37.099854;7.475220;524309535.000000
4591569;37.099854;7.484863;524309733.000000
4591573;37.099976;7.494873;524309933.000000
4591577;37.099976;7.504761;524310136.000000
4591581;37.099976;7.514526;524310331.000000
4591585;37.099976;7.524780;524310533.000000
4591589;37.099976;7.534912;524310732.000000
4591593;37.099854;7.544922;524310933.000000
4591597;37.099854;7.554932;524311139.000000
4591601;37.099854;7.564819;524311334.000000
4591605;37.099854;7.574707;524311534.000000
4591609;37.099854;7.585083;524311732.000000
4591613;37.099854;7.594971;524311933.000000
4591617;37.099854;7.604980;524312133.000000
4591621;37.099854;7.614624;524312334.000000
4591625;37.099854;7.625000;524312532.000000
4591629;37.099854;7.634766;524312733.000000
4591633;37.099976;7.645020;524312932.000000
4591637;37.099976;7.654907;524313137.000000
4591641;37.099976;7.664795;524313335.000000
4591645;37.099976;7.674683;524313535.000000
4591649;37.099976;7.684692;524313734.000000
4591653;37.099854;7.695068;524313935.000000
4591657;37.099854;7.704956;524314136.000000
4591661;37.099854;7.714966;524314335.000000
4591665;37.099854;7.725464;524314551.000000
4591669;37.099854;7.735107;524314737.000000
4591673;37.099854;7.744751;524314937.000000
4591677;37.099854;7.755249;524315136.000000
4591681;37.099854;7.764893;524315336.000000
4591685;37.099854;7.775024;524315533.000000
4591689;37.099854;7.784790;524315734.000000
4591693;37.099976;7.795044;524315933.000000
4591697;37.099976;7.804932;524316133.000000
4591701;37.099976;7.815063;524316333.000000
4591705;37.099976;7.824707;524316532.000000
4591709;37.099976;7.834473;524316734.000000
4591713;37.099976;7.844360;524316932.000000
4591717;37.099976;7.854248;524317132.000000
4591721;37.099854;7.864868;524317333.000000
4591725;37.099854;7.874634;524317533.000000
4591729;37.099854;7.884644;524317732.000000
4591735;37.099854;7.901489;524318065.000000
4591741;37.099854;7.914673;524318335.000000
4591745;37.099854;7.925171;524318534.000000
4591749;37.099854;7.934937;524318740.000000
4591753;37.099854;7.944824;524318932.000000
4591757;37.099854;7.954468;524319132.000000
4591761;37.099854;7.964966;524319334.000000
4591765;37.099854;7.974609;524319533.000000
4591769;37.099854;7.984741;524319733.000000
4591773;37.099854;7.994751;524319936.000000
4591777;37.099854;8.004639;524320134.000000
4591781;37.099854;8.014648;524320333.000000
4591785;37.099854;8.024536;524320533.000000
4591789;37.099854;8.035034;524320734.000000
4591793;37.099854;8.044678;524320934.000000
4591797;37.099854;8.054932;524321132.000000
4591801;37.099854;8.064453;524321333.000000
4591805;37.099854;8.075073;524321532.000000
4591809;37.099854;8.084717;524321733.000000
4591813;37.099976;8.094971;524321931.000000
4591817;37.099976;8.104492;524322133.000000
4591821;37.099976;8.114746;524322335.000000
4591825;37.099976;8.124756;524322541.000000
4591829;37.099976;8.135010;524322734.000000
4591833;37.099976;8.144775;524322931.000000
4591837;37.099976;8.155151;524323137.000000
4591841;37.099976;8.164917;524323336.000000
4591845;37.099976;8.174805;524323536.000000
4591849;37.099976;8.185059;524323734.000000
4591853;37.099976;8.194946;524323936.000000
4591857;37.099854;8.205322;524324137.000000
4591861;37.099854;8.214966;524324337.000000
4591865;37.099854;8.225220;524324536.000000
4591869;37.099854;8.234741;524324734.000000
4591873;37.099854;8.245239;524324934.000000
4591877;37.099854;8.255005;524325135.000000
4591881;37.099976;8.265259;524325336.000000
4591885;37.099976;8.274658;524325534.000000
4591889;37.099976;8.284912;524325735.000000
4591893;37.099976;8.294678;524325936.000000
4591897;37.099976;8.305054;524326135.000000
4591901;37.099976;8.315063;524326338.000000
4591905;37.099976;8.324829;524326532.000000
4591909;37.099854;8.334839;524326733.000000
4591913;37.099854;8.344727;524326934.000000
4591917;37.099854;8.355347;524327141.000000
4591921;37.099854;8.364624;524327333.000000
4591925;37.099854;8.375000;524327531.000000
4591929;37.099854;8.384521;524327732.000000
4591935;37.099854;8.401123;524328065.000000
4591941;37.099854;8.414551;524328323.000000
4591945;37.099854;8.424072;524328522.000000
4591949;37.099854;8.434570;524328724.000000
4591953;37.099854;8.444092;524328923.000000
4591957;37.099854;8.454468;524329124.000000
4591961;37.099854;8.464478;524329324.000000
4591965;37.099854;8.474609;524329524.000000
4591969;37.099854;8.484497;524329725.000000
4591973;37.099854;8.494629;524329928.000000
4591977;37.099854;8.504517;524330125.000000
4591981;37.099854;8.514282;524330325.000000
4591985;37.099854;8.524536;524330522.000000
4591989;37.099854;8.534424;524330722.000000
4591993;37.099854;8.544556;524330922.000000
4591997;37.099854;8.554443;524331130.000000
4592001;37.099854;8.564697;524331325.000000
4592005;37.099976;8.573975;524331523.000000
4592009;37.099976;8.584595;524331723.000000
4592013;37.099976;8.594360;524331923.000000
4592017;37.099976;8.604614;524332124.000000
4592021;37.099976;8.614136;524332325.000000
4592025;37.099976;8.624268;524332523.000000
4592029;37.099854;8.634399;524332723.000000
4592033;37.099854;8.644409;524332923.000000
4592037;37.099854;8.654663;524333129.000000
4592041;37.099854;8.664307;524333327.000000
4592045;37.099854;8.674438;524333525.000000
4592049;37.099854;8.684448;524333729.000000
4592053;37.099854;8.695312;524333939.000000
4592057;37.099854;8.704468;524334127.000000
4592061;37.099854;8.714722;524334326.000000
4592065;37.099854;8.724121;524334526.000000
4592069;37.099854;8.734497;524334724.000000
4592073;37.099854;8.744141;524334925.000000
4592077;37.099854;8.754761;524335126.000000
4592081;37.099854;8.764282;524335327.000000
4592085;37.099976;8.774536;524335525.000000
4592089;37.099976;8.783936;524335723.000000
4592093;37.099976;8.794312;524335925.000000
4592097;37.099976;8.804321;524336125.000000
4592101;37.099976;8.814453;524336325.000000
4592105;37.099854;8.824463;524336523.000000
4592109;37.099854;8.834229;524336723.000000
4592113;37.099854;8.844360;524336923.000000
4592117;37.099854;8.854126;524337123.000000
4592121;37.099854;8.864502;524337323.000000
4592125;37.099854;8.874268;524337524.000000
4592129;37.099854;8.884766;524337729.000000
4592136;37.099976;8.901489;524338065.000000
4592141;37.099976;8.914185;524338324.000000
4592145;37.099976;8.924561;524338523.000000
4592149;37.099976;8.934204;524338725.000000
4592153;37.099976;8.944336;524338923.000000
4592157;37.099976;8.954102;524339124.000000
4592161;37.099976;8.964355;524339323.000000
4592165;37.099854;8.974365;524339523.000000
4592169;37.099854;8.984253;524339723.000000
4592173;37.099854;8.994385;524339924.000000
4592177;37.099854;9.004028;524340123.000000
4592181;37.099854;9.014404;524340325.000000
4592185;37.099854;9.024292;524340526.000000
4592189;37.099976;9.034424;524340724.000000
4592193;37.099854;9.044189;524340924.000000
4592197;37.099854;9.054565;524341124.000000
4592201;37.099854;9.064087;524341324.000000
4592205;37.099976;9.074585;524341525.000000
4592209;37.099976;9.084106;524341723.000000
4592213;37.099976;9.094971;524341932.000000
4592217;37.099976;9.104126;524342124.000000
4592221;37.099976;9.114624;524342330.000000
4592225;37.099854;9.124268;524342526.000000
4592229;37.099854;9.134521;524342723.000000
4592233;37.099854;9.144531;524342923.000000
4592237;37.099854;9.154541;524343128.000000
4592241;37.099854;9.164429;524343326.000000
4592245;37.099854;9.174316;524343528.000000
4592249;37.099854;9.184570;524343726.000000
4592253;37.099854;9.194336;524343928.000000
4592257;37.099854;9.204712;524344126.000000
4592258;37.099854;9.224731;524344528.000000
4592261;37.099854;9.244629;524344925.000000
