4461395;37.099976;13.562134;517728799.000000
4461399;37.099976;13.551758;517728997.000000
4461403;37.099976;13.542236;517729199.000000
4461407;37.099976;13.532227;517729398.000000
4461411;37.099976;13.521729;517729599.000000
4461415;37.099976;13.512207;517729799.000000
4461419;37.099976;13.501953;517729997.000000
4461423;37.099976;13.491821;517730199.000000
4461427;37.099976;13.482300;517730396.000000
4461431;37.099854;13.471680;517730597.000000
4461435;37.099854;13.461914;517730799.000000
4461439;37.099854;13.452148;517730999.000000
4461443;37.099854;13.441772;517731199.000000
4461447;37.099854;13.432251;517731398.000000
4461451;37.099976;13.421997;517731597.000000
4461455;37.099976;13.411621;517731797.000000
4461459;37.099976;13.401978;517731997.000000
4461463;37.099854;13.391602;517732199.000000
4461467;37.099854;13.381836;517732404.000000
4461471;37.099854;13.372437;517732599.000000
4461475;37.099854;13.361694;517732802.000000
4461479;37.099854;13.352051;517733003.000000
4461483;37.099854;13.342041;517733201.000000
4461487;37.099854;13.331787;517733403.000000
4461491;37.099976;13.322144;517733601.000000
4461495;37.099854;13.311523;517733802.000000
4461499;37.099854;13.301880;517734001.000000
4461503;37.099854;13.291992;517734202.000000
4461507;37.099854;13.281738;517734400.000000
4461511;37.099976;13.272217;517734599.000000
4461515;37.099854;13.261719;517734799.000000
4461519;37.099976;13.252075;517734999.000000
4461523;37.099976;13.242065;517735201.000000
4461527;37.099854;13.231689;517735399.000000
4461531;37.099854;13.222290;517735600.000000
4461535;37.099854;13.211914;517735799.000000
4461539;37.099976;13.202026;517736000.000000
4461543;37.099976;13.192017;517736203.000000
4461547;37.099854;13.181763;517736399.000000
4461551;37.099976;13.172241;517736599.000000
4461555;37.099976;13.161987;517736799.000000
4461559;37.099976;13.152100;517736998.000000
4461563;37.099976;13.142334;517737199.000000
4461567;37.099854;13.131592;517737398.000000
4461571;37.099854;13.122070;517737598.000000
4461579;37.099854;13.103760;517737962.000000
4461583;37.099976;13.092529;517738197.000000
4461587;37.099854;13.081665;517738400.000000
4461591;37.099976;13.072144;517738599.000000
4461595;37.099976;13.062378;517738798.000000
4461599;37.099854;13.052002;517738998.000000
4461603;37.099854;13.042480;517739198.000000
4461607;37.099854;13.031616;517739400.000000
4461611;37.099976;13.021973;517739599.000000
4461615;37.099976;13.012207;517739798.000000
4461619;37.099854;13.001465;517740005.000000
4461623;37.099976;12.992310;517740200.000000
4461627;37.099854;12.981689;517740398.000000
4461631;37.099854;12.972168;517740599.000000
4461635;37.099854;12.962280;517740799.000000
4461639;37.099854;12.951660;517741000.000000
4461643;37.099976;12.942383;517741198.000000
4461647;37.099976;12.931763;517741398.000000
4461651;37.099854;12.922241;517741600.000000
4461655;37.099854;12.912476;517741798.000000
4461659;37.099854;12.901611;517741998.000000
4461663;37.099976;12.892090;517742201.000000
4461667;37.099854;12.881836;517742400.000000
4461671;37.099854;12.872070;517742598.000000
4461675;37.099854;12.862427;517742798.000000
4461679;37.099854;12.851440;517743002.000000
4461683;37.099976;12.841919;517743201.000000
4461687;37.099976;12.831787;517743401.000000
4461691;37.099854;12.822021;517743600.000000
4461695;37.099854;12.812012;517743806.000000
4461700;37.099854;12.800781;517744014.000000
4461703;37.099854;12.791992;517744202.000000
4461707;37.099854;12.781860;517744402.000000
4461711;37.099854;12.771851;517744601.000000
4461715;37.099854;12.762329;517744800.000000
4461719;37.099854;12.751465;517745001.000000
4461723;37.099976;12.741821;517745201.000000
4461727;37.099976;12.731689;517745400.000000
4461731;37.099976;12.721802;517745599.000000
4461735;37.099976;12.712158;517745801.000000
4461739;37.099854;12.701660;517745999.000000
4461743;37.099976;12.691895;517746197.000000
4461747;37.099976;12.681641;517746400.000000
4461751;37.099854;12.671753;517746599.000000
4461755;37.099854;12.662231;517746800.000000
4461759;37.099854;12.651733;517746998.000000
4461763;37.099976;12.641968;517747199.000000
4461767;37.099854;12.631958;517747398.000000
4461771;37.099854;12.621704;517747600.000000
4461775;37.099854;12.603149;517747967.000000
4461780;37.099854;12.592285;517748198.000000
4461784;37.099854;12.581909;517748399.000000
4461788;37.099854;12.571777;517748599.000000
4461792;37.099854;12.562256;517748799.000000
4461796;37.099854;12.551758;517748998.000000
4461800;37.099976;12.542236;517749199.000000
4461804;37.099976;12.531860;517749400.000000
4461808;37.099854;12.521729;517749603.000000
4461812;37.099854;12.512207;517749800.000000
4461816;37.099854;12.501709;517749998.000000
4461820;37.099854;12.492310;517750199.000000
4461824;37.099854;12.481934;517750401.000000
4461828;37.099854;12.471680;517750602.000000
4461832;37.099854;12.462158;517750799.000000
4461836;37.099854;12.451660;517750999.000000
4461840;37.099854;12.442017;517751199.000000
4461844;37.099854;12.431763;517751400.000000
4461848;37.099854;12.421875;517751601.000000
4461852;37.099854;12.411987;517751804.000000
4461856;37.099976;12.401611;517751999.000000
4461860;37.099976;12.391968;517752200.000000
4461864;37.099854;12.381592;517752400.000000
4461868;37.099976;12.371826;517752602.000000
4461872;37.099976;12.362183;517752798.000000
4461876;37.099854;12.351562;517753003.000000
4461880;37.099854;12.342041;517753202.000000
4461884;37.099854;12.331543;517753404.000000
4461888;37.099854;12.322021;517753602.000000
4461892;37.099854;12.312012;517753803.000000
4461896;37.099854;12.301758;517754001.000000
4461900;37.099854;12.292114;517754202.000000
4461904;37.099854;12.281494;517754403.000000
4461908;37.099854;12.242065;517755202.000000
4461912;37.099854;12.231445;517755403.000000
4461916;37.099976;12.221680;517755604.000000
4461920;37.099976;12.211914;517755800.000000
4461924;37.099854;12.201782;517756001.000000
4461928;37.099854;12.192261;517756199.000000
4461932;37.099854;12.181641;517756401.000000
4461936;37.099976;12.171875;517756600.000000
4461940;37.099854;12.161865;517756800.000000
4461944;37.099976;12.151978;517757000.000000
4461948;37.099976;12.142090;517757200.000000
4461952;37.099854;12.131592;517757399.000000
4461956;37.099854;12.121826;517757600.000000
4461964;37.099854;12.103760;517757964.000000
4461968;37.099854;12.092163;517758200.000000
4461972;37.099854;12.081787;517758401.000000
4461976;37.099854;12.072144;517758600.000000
4461980;37.099854;12.061646;517758802.000000
4461984;37.099854;12.052124;517759000.000000
4461988;37.099854;12.042236;517759200.000000
4461992;37.099854;12.031616;517759408.000000
4461996;37.099854;12.022217;517759601.000000
4462000;37.099854;12.011719;517759799.000000
4462004;37.099976;12.001953;517759999.000000
4462008;37.099854;11.991943;517760199.000000
4462012;37.099854;11.982178;517760401.000000
4462016;37.099854;11.972290;517760600.000000
4462020;37.099854;11.961792;517760800.000000
4462024;37.099854;11.952148;517761000.000000
4462028;37.099854;11.941895;517761199.000000
4462032;37.099854;11.932373;517761398.000000
4462036;37.099854;11.921997;517761601.000000
4462040;37.099976;11.912109;517761799.000000
4462044;37.099976;11.902100;517762000.000000
4462048;37.099976;11.891846;517762201.000000
4462052;37.099976;11.882202;517762401.000000
4462056;37.099976;11.871704;517762602.000000
4462060;37.099976;11.862061;517762800.000000
4462064;37.099854;11.851440;517763004.000000
4462068;37.099854;11.841675;517763204.000000
4462073;37.099854;11.831055;517763416.000000
4462076;37.099976;11.821777;517763602.000000
4462080;37.099976;11.812012;517763803.000000
4462084;37.099854;11.801636;517764003.000000
4462088;37.099854;11.791992;517764203.000000
4462092;37.099854;11.781616;517764402.000000
4462096;37.099854;11.772217;517764601.000000
4462100;37.099854;11.762085;517764800.000000
4462104;37.099854;11.752075;517765000.000000
4462108;37.099854;11.741943;517765202.000000
4462112;37.099854;11.731689;517765403.000000
4462116;37.099854;11.722046;517765602.000000
4462120;37.099854;11.711670;517765802.000000
4462124;37.099976;11.701904;517766004.000000
4462128;37.099976;11.691406;517766200.000000
4462132;37.099976;11.681763;517766398.000000
4462136;37.099976;11.671875;517766597.000000
4462140;37.099976;11.661743;517766800.000000
4462144;37.099976;11.652222;517766999.000000
4462149;37.099854;11.641479;517767207.000000
4462152;37.099854;11.632080;517767401.000000
4462156;37.099854;11.621704;517767600.000000
4462164;37.099854;11.604004;517767964.000000
4462168;37.099854;11.592285;517768198.000000
4462172;37.099854;11.582153;517768401.000000
4462176;37.099976;11.571533;517768600.000000
4462180;37.099976;11.562012;517768799.000000
4462184;37.099976;11.551514;517769001.000000
4462188;37.099976;11.542114;517769200.000000
4462192;37.099976;11.531738;517769400.000000
4462196;37.099976;11.521851;517769600.000000
4462200;37.099976;11.511963;517769801.000000
4462204;37.099854;11.501831;517770000.000000
4462208;37.099854;11.492187;517770201.000000
4462212;37.099854;11.481812;517770400.000000
4462216;37.099854;11.472046;517770602.000000
4462220;37.099854;11.461548;517770801.000000
4462224;37.099854;11.451660;517771006.000000
4462228;37.099854;11.442139;517771200.000000
4462232;37.099854;11.431763;517771402.000000
4462236;37.099854;11.422241;517771600.000000
4462240;37.099976;11.411499;517771801.000000
4462244;37.099976;11.401855;517771999.000000
4462248;37.099854;11.391479;517772206.000000
4462252;37.099854;11.382080;517772402.000000
4462256;37.099854;11.372314;517772602.000000
4462260;37.099854;11.361938;517772801.000000
4462264;37.099976;11.351929;517773004.000000
4462268;37.099854;11.341553;517773204.000000
4462272;37.099854;11.332153;517773403.000000
4462276;37.099854;11.321899;517773603.000000
4462280;37.099854;11.312134;517773801.000000
4462284;37.099854;11.302002;517774004.000000
4462288;37.099976;11.291504;517774203.000000
4462292;37.099976;11.281982;517774404.000000
4462296;37.099976;11.271362;517774604.000000
4462300;37.099976;11.261841;517774806.000000
4462304;37.099976;11.251587;517775003.000000
4462308;37.099976;11.241821;517775203.000000
4462312;37.099976;11.231934;517775403.000000
4462316;37.099854;11.221802;517775601.000000
4462320;37.099976;11.212280;517775801.000000
4462324;37.099854;11.201782;517776001.000000
4462328;37.099854;11.192261;517776201.000000
4462332;37.099854;11.181763;517776400.000000
4462336;37.099854;11.172119;517776600.000000
4462340;37.099854;11.162354;517776801.000000
4462344;37.099854;11.151978;517777000.000000
4462348;37.099854;11.142334;517777200.000000
4462352;37.099854;11.131592;517777401.000000
4462356;37.099854;11.122192;517777599.000000
4462364;37.099976;11.103271;517777978.000000
4462368;37.099976;11.092285;517778202.000000
4462372;37.099976;11.081665;517778403.000000
4462376;37.099976;11.072021;517778606.000000
4462380;37.099976;11.061523;517778801.000000
4462384;37.099976;11.052246;517779000.000000
4462388;37.099854;11.041870;517779202.000000
4462392;37.099976;11.032104;517779399.000000
4462396;37.099976;11.022095;517779600.000000
4462400;37.099976;11.011475;517779802.000000
4462404;37.099976;11.002197;517780001.000000
4462408;37.099976;10.991455;517780202.000000
4462412;37.099976;10.982178;517780401.000000
4462416;37.099854;10.971802;517780600.000000
4462420;37.099854;10.961914;517780801.000000
4462424;37.099854;10.952148;517781001.000000
4462428;37.099854;10.941772;517781202.000000
4462432;37.099854;10.932373;517781401.000000
4462436;37.099854;10.921631;517781601.000000
4462440;37.099854;10.912354;517781799.000000
4462444;37.099854;10.901489;517782001.000000
4462448;37.099854;10.891846;517782203.000000
4462453;37.099976;10.881470;517782411.000000
4462456;37.099976;10.871704;517782600.000000
4462460;37.099976;10.862183;517782800.000000
4462464;37.099854;10.851440;517783003.000000
4462468;37.099854;10.842163;517783203.000000
4462472;37.099854;10.831421;517783404.000000
4462476;37.099854;10.822144;517783602.000000
4462480;37.099854;10.812012;517783803.000000
4462484;37.099854;10.801636;517784003.000000
4462488;37.099854;10.791992;517784205.000000
4462492;37.099854;10.781494;517784403.000000
4462496;37.099854;10.772217;517784603.000000
4462500;37.099854;10.761475;517784803.000000
4462504;37.099854;10.751831;517785003.000000
4462508;37.099854;10.741577;517785204.000000
4462512;37.099854;10.731567;517785403.000000
4462516;37.099976;10.721802;517785604.000000
4462520;37.099976;10.711548;517785801.000000
4462524;37.099976;10.701660;517786009.000000
4462528;37.099976;10.691040;517786206.000000
4462532;37.099976;10.681885;517786399.000000
4462536;37.099976;10.671265;517786601.000000
4462540;37.099976;10.661743;517786801.000000
4462544;37.099976;10.651855;517787002.000000
4462548;37.099854;10.641724;517787201.000000
4462552;37.099854;10.631958;517787402.000000
4462556;37.099854;10.621582;517787600.000000
4462564;37.099854;10.603394;517787965.000000
4462568;37.099854;10.592163;517788201.000000
4462572;37.099854;10.581543;517788402.000000
4462576;37.099854;10.571777;517788601.000000
4462580;37.099854;10.561890;517788802.000000
4462584;37.099854;10.551758;517789002.000000
4462588;37.099854;10.542358;517789201.000000
4462592;37.099854;10.531616;517789402.000000
4462596;37.099854;10.522095;517789602.000000
4462600;37.099854;10.511353;517789804.000000
4462604;37.099976;10.501587;517790008.000000
4462608;37.099976;10.491821;517790201.000000
4462612;37.099976;10.481689;517790401.000000
4462616;37.099976;10.471924;517790601.000000
4462620;37.099854;10.461548;517790801.000000
4462624;37.099854;10.451904;517791000.000000
4462628;37.099854;10.441406;517791202.000000
4462632;37.099854;10.432007;517791402.000000
4462636;37.099854;10.421387;517791602.000000
4462640;37.099854;10.411743;517791802.000000
4462644;37.099854;10.401733;517792001.000000
4462648;37.099854;10.391724;517792201.000000
4462652;37.099976;10.381958;517792402.000000
4462656;37.099854;10.371582;517792603.000000
4462660;37.099854;10.362061;517792801.000000
4462664;37.099854;10.351318;517793006.000000
4462668;37.099854;10.341797;517793204.000000
4462672;37.099854;10.331421;517793405.000000
4462676;37.099854;10.322021;517793603.000000
4462680;37.099854;10.311646;517793809.000000
4462685;37.099854;10.301025;517794017.000000
4462688;37.099854;10.291992;517794205.000000
4462692;37.099854;10.281494;517794404.000000
4462696;37.099854;10.272095;517794603.000000
4462700;37.099854;10.261597;517794804.000000
4462704;37.099854;10.252075;517795004.000000
4462708;37.099854;10.241577;517795204.000000
4462712;37.099854;10.231689;517795404.000000
4462716;37.099854;10.222046;517795602.000000
4462720;37.099854;10.211670;517795805.000000
4462724;37.099976;10.201660;517796009.000000
4462728;37.099976;10.191650;517796200.000000
4462732;37.099976;10.181885;517796401.000000
4462736;37.099854;10.171631;517796602.000000
4462740;37.099854;10.162109;517796802.000000
4462744;37.099854;10.151978;517797001.000000
4462748;37.099976;10.141724;517797202.000000
4462752;37.099976;10.131470;517797402.000000
4462756;37.099976;10.121582;517797600.000000
4462764;37.099976;10.103394;517797966.000000
4462768;37.099854;10.092163;517798202.000000
4462772;37.099854;10.081787;517798401.000000
4462776;37.099854;10.071777;517798603.000000
