3875792;277.930054;0.346558;326589999.000000
3875793;277.930054;0.330444;326589999.000000
3875794;277.930054;0.317261;326589999.000000
3875795;277.930054;0.306519;326589999.000000
3875796;277.930054;0.298462;326589999.000000
3875797;277.930054;0.292969;326589999.000000
3875798;277.930054;0.290039;326589999.000000
3875799;277.930054;0.289429;326589999.000000
3875800;277.930054;0.289429;326590168.000000
3875801;277.930054;0.289429;326590369.000000
3875802;277.930054;0.289429;326590568.000000
3875803;277.930054;0.289429;326590769.000000
3875804;277.930054;0.289673;326590968.000000
3875805;277.930054;0.289673;326591167.000000
3875806;277.930054;0.289673;326591370.000000
3875807;277.930054;0.289673;326591568.000000
3875808;277.930054;0.289673;326591768.000000
3875809;277.930054;0.289673;326591967.000000
3875810;277.930054;0.289673;326592168.000000
3875811;277.930054;0.289673;326592371.000000
3875812;277.930054;0.289673;326592567.000000
3875813;277.930054;0.289673;326592771.000000
3875814;277.930054;0.289673;326592972.000000
3875815;277.930054;0.289673;326593168.000000
3875816;277.930054;0.289673;326593367.000000
3875817;277.930054;0.289673;326593565.000000
3875818;277.930054;0.289673;326593770.000000
3875819;277.930054;0.289673;326593968.000000
3875820;277.930054;0.289673;326594169.000000
3875821;277.930054;0.289673;326594369.000000
3875822;277.930054;0.289673;326594570.000000
3875823;277.930054;0.289673;326594766.000000
3875824;277.930054;0.289673;326594971.000000
3875825;277.930054;0.289673;326595169.000000
3875826;277.930054;0.289673;326595367.000000
3875827;277.930054;0.289673;326595568.000000
3875828;277.930054;0.289673;326595769.000000
3875829;277.930054;0.289673;326595968.000000
3875830;277.930054;0.289673;326596166.000000
3875831;277.930054;0.289673;326596372.000000
3875832;277.930054;0.289673;326596570.000000
3875833;277.930054;0.289673;326596767.000000
3875834;277.930054;0.289673;326596968.000000
3875835;277.930054;0.289673;326597169.000000
3875836;277.930054;0.289673;326597371.000000
3875837;277.929810;0.290039;326597567.000000
3875838;277.929810;0.290039;326597768.000000
3875839;277.929810;0.290039;326597966.000000
3875840;277.929810;0.290039;326598166.000000
3875841;277.929810;0.290039;326598369.000000
3875842;277.929810;0.290039;326598567.000000
3875843;277.929810;0.290039;326598770.000000
3875844;277.929810;0.290039;326598968.000000
3875845;277.929810;0.290039;326599169.000000
3875846;277.929810;0.290039;326599367.000000
3875847;277.929810;0.290039;326599566.000000
3875848;277.929810;0.290039;326599769.000000
3875849;277.929932;0.289917;326599968.000000
3875850;277.930908;0.290527;326599999.000000
3875851;277.941895;0.289429;326599999.000000
3875852;277.956055;0.289062;326599999.000000
3875853;277.974854;0.288574;326599999.000000
3875854;277.998291;0.287964;326599999.000000
3875855;278.026001;0.287476;326599999.000000
3875856;278.058105;0.286987;326599999.000000
3875857;278.094727;0.286621;326599999.000000
3875858;278.136230;0.286377;326599999.000000
3875859;278.182129;0.285889;326599999.000000
3875860;278.233154;0.284668;326599999.000000
3875861;278.287964;0.284302;326599999.000000
3875862;278.348145;0.283325;326599999.000000
3875863;278.412598;0.282471;326599999.000000
3875864;278.481201;0.281250;326599999.000000
3875865;278.556030;0.279907;326599999.000000
3875866;278.633423;0.278931;326599999.000000
3875867;278.716553;0.277832;326599999.000000
3875868;278.805542;0.276367;326599999.000000
3875869;278.898682;0.274170;326599999.000000
3875870;278.997192;0.272461;326599999.000000
3875871;279.099243;0.270752;326599999.000000
3875872;279.203247;0.268921;326599999.000000
3875873;279.315552;0.266968;326599999.000000
3875874;279.430786;0.265015;326599999.000000
3875875;279.551392;0.263062;326599999.000000
3875876;279.679321;0.260620;326599999.000000
3875877;279.807373;0.259033;326599999.000000
3875878;279.942261;0.257324;326599999.000000
3875879;280.080444;0.255371;326599999.000000
3875880;280.224854;0.252441;326599999.000000
3875881;280.374146;0.250000;326599999.000000
3875882;280.528442;0.247925;326599999.000000
3875883;280.686035;0.244751;326599999.000000
3875884;280.846191;0.243286;326599999.000000
3875885;281.014648;0.239258;326599999.000000
3875886;281.186768;0.237305;326599999.000000
3875887;281.364868;0.233276;326599999.000000
3875888;281.544556;0.230835;326599999.000000
3875889;281.731201;0.227417;326599999.000000
3875890;281.921265;0.224121;326599999.000000
3875891;282.114990;0.221802;326599999.000000
3875892;282.314575;0.218994;326599999.000000
3875893;282.519897;0.215820;326599999.000000
3875894;282.728394;0.211548;326599999.000000
3875895;282.942993;0.208374;326599999.000000
3875896;283.162598;0.204468;326599999.000000
3875897;283.386841;0.200439;326599999.000000
3875898;283.614258;0.196655;326599999.000000
3875899;283.845825;0.192871;326599999.000000
3875900;284.074585;0.189697;326599999.000000
3875901;284.299805;0.186768;326599999.000000
3875902;284.517944;0.183228;326599999.000000
3875903;284.731934;0.179443;326599999.000000
3875904;284.943970;0.176270;326599999.000000
3875905;285.149902;0.172363;326599999.000000
3875906;285.350342;0.168457;326599999.000000
3875907;285.545166;0.165405;326599999.000000
3875908;285.737549;0.162109;326599999.000000
3875909;285.924927;0.159180;326599999.000000
3875910;286.107544;0.156738;326599999.000000
3875911;286.285034;0.154541;326599999.000000
3875912;286.456543;0.150757;326599999.000000
3875913;286.626831;0.148682;326599999.000000
3875914;286.789917;0.145264;326599999.000000
3875915;286.946777;0.143677;326599999.000000
3875916;287.103149;0.140503;326599999.000000
3875917;287.252441;0.137695;326599999.000000
3875918;287.396118;0.135620;326599999.000000
3875919;287.535645;0.133179;326599999.000000
3875920;287.674316;0.130371;326599999.000000
3875921;287.804810;0.127686;326599999.000000
3875922;287.930176;0.126587;326599999.000000
3875923;288.050903;0.125244;326599999.000000
3875924;288.168335;0.123779;326599999.000000
3875925;288.280762;0.122070;326599999.000000
3875926;288.390869;0.120117;326599999.000000
3875927;288.491455;0.117798;326599999.000000
3875928;288.590576;0.115723;326599999.000000
3875929;288.683960;0.114380;326599999.000000
3875930;288.773560;0.113403;326599999.000000
3875931;288.858887;0.112305;326599999.000000
3875932;288.938721;0.110596;326599999.000000
3875933;289.012085;0.109375;326599999.000000
3875934;289.082031;0.108398;326599999.000000
3875935;289.148437;0.106812;326599999.000000
3875936;289.211304;0.106079;326599999.000000
3875937;289.265747;0.105103;326599999.000000
3875938;289.317749;0.104370;326599999.000000
3875939;289.365112;0.103149;326599999.000000
3875940;289.407227;0.102905;326599999.000000
3875941;289.445435;0.102051;326599999.000000
3875942;289.478149;0.101440;326599999.000000
3875943;289.506348;0.101318;326599999.000000
3875944;289.530396;0.101196;326599999.000000
3875945;289.549683;0.100586;326599999.000000
3875946;289.564209;0.100464;326599999.000000
3875947;289.573975;0.100342;326599999.000000
3875948;289.578979;0.100708;326599999.000000
3875949;289.579712;0.100952;326599999.000000
3875950;289.579712;0.100952;326600164.000000
3875951;289.579712;0.100952;326600368.000000
3875952;289.579712;0.100952;326600569.000000
3875953;289.579712;0.100952;326600767.000000
3875954;289.579712;0.100830;326600968.000000
3875955;289.579712;0.100830;326601168.000000
3875956;289.579712;0.100830;326601366.000000
3875957;289.579834;0.100708;326601570.000000
3875958;289.579834;0.100586;326601769.000000
3875959;289.579834;0.100586;326601967.000000
3875960;289.579834;0.100586;326602167.000000
3875961;289.579834;0.100586;326602368.000000
3875962;289.579834;0.100464;326602566.000000
3875963;289.579834;0.100464;326602767.000000
3875964;289.579834;0.100464;326602971.000000
3875965;289.579834;0.100464;326603167.000000
3875966;289.579834;0.100464;326603370.000000
3875967;289.579834;0.100464;326603568.000000
3875968;289.579834;0.100464;326603769.000000
3875969;289.579834;0.100464;326603970.000000
3875970;289.579834;0.100464;326604169.000000
3875971;289.579834;0.100464;326604370.000000
3875972;289.579834;0.100464;326604571.000000
3875973;289.579834;0.100464;326604767.000000
3875974;289.579834;0.100464;326604970.000000
3875975;289.579834;0.100464;326605169.000000
3875976;289.579834;0.100342;326605373.000000
3875977;289.579834;0.100342;326605569.000000
3875978;289.579834;0.100342;326605765.000000
3875979;289.579834;0.100342;326605969.000000
3875980;289.579834;0.100342;326606167.000000
3875981;289.579834;0.100342;326606371.000000
3875982;289.579834;0.100342;326606572.000000
3875983;289.579834;0.100342;326606768.000000
3875984;289.579834;0.100342;326606967.000000
3875985;289.579834;0.100342;326607169.000000
3875986;289.579834;0.100220;326607372.000000
3875987;289.579834;0.100220;326607569.000000
3875988;289.579834;0.100220;326607768.000000
3875989;289.579834;0.100220;326607966.000000
3875990;289.579834;0.100220;326608167.000000
3875991;289.579834;0.100220;326608371.000000
3875992;289.579834;0.100220;326608569.000000
3875993;289.579834;0.100220;326608766.000000
3875994;289.579834;0.100220;326608966.000000
3875995;289.579956;0.100098;326609169.000000
3875996;289.579956;0.100098;326609370.000000
3875997;289.579956;0.100098;326609570.000000
3875998;289.579956;0.100098;326609769.000000
3875999;289.579956;0.100098;326609966.000000
3876000;289.579956;0.100220;326609999.000000
3876001;289.579956;0.102539;326609999.000000
3876002;289.579956;0.112305;326609999.000000
3876003;289.579956;0.124512;326609999.000000
3876004;289.579834;0.139282;326609999.000000
3876005;289.579834;0.156128;326609999.000000
3876006;289.579834;0.175659;326609999.000000
3876007;289.579834;0.197632;326609999.000000
3876008;289.579834;0.222778;326609999.000000
3876009;289.579834;0.252930;326609999.000000
3876010;289.579834;0.285522;326609999.000000
3876011;289.579834;0.318359;326609999.000000
3876012;289.579834;0.354980;326609999.000000
3876013;289.579834;0.394409;326609999.000000
3876014;289.579834;0.436523;326609999.000000
3876015;289.579834;0.482666;326609999.000000
3876016;289.579834;0.530640;326609999.000000
3876017;289.579834;0.581543;326609999.000000
3876018;289.579834;0.636108;326609999.000000
3876019;289.579834;0.692383;326609999.000000
3876020;289.579834;0.752441;326609999.000000
3876021;289.579834;0.815063;326609999.000000
3876022;289.579834;0.880005;326609999.000000
3876023;289.579956;0.947021;326609999.000000
3876024;289.579956;1.016602;326609999.000000
3876025;289.579956;1.087524;326609999.000000
3876026;289.579956;1.152710;326609999.000000
3876027;289.579956;1.214966;326609999.000000
3876028;289.579956;1.276245;326609999.000000
3876029;289.579956;1.332520;326609999.000000
3876030;289.579956;1.388184;326609999.000000
3876032;289.579956;1.488647;326609999.000000
3876033;289.579956;1.533447;326609999.000000
3876034;289.579956;1.576172;326609999.000000
3876035;289.579956;1.616943;326609999.000000
3876036;289.579956;1.653931;326609999.000000
3876037;289.579956;1.688110;326609999.000000
3876038;289.579956;1.720215;326609999.000000
3876039;289.579956;1.748901;326609999.000000
3876040;289.579956;1.774536;326609999.000000
3876041;289.579956;1.797729;326609999.000000
3876042;289.579956;1.817993;326609999.000000
3876043;289.579956;1.835327;326609999.000000
3876044;289.579956;1.849731;326609999.000000
3876045;289.579956;1.861328;326609999.000000
3876046;289.579956;1.870239;326609999.000000
3876047;289.579956;1.876465;326609999.000000
3876048;289.579956;1.879883;326609999.000000
3876049;289.579956;1.880493;326609999.000000
3876050;289.579956;1.880493;326610167.000000
3876051;289.579956;1.880493;326610368.000000
3876052;289.579956;1.880493;326610566.000000
3876053;289.579956;1.880493;326610765.000000
3876054;289.579956;1.880493;326610966.000000
3876055;289.579956;1.880493;326611169.000000
3876056;289.579956;1.880493;326611370.000000
3876057;289.579956;1.880493;326611569.000000
3876058;289.579956;1.880493;326611766.000000
3876059;289.579956;1.880371;326611967.000000
3876060;289.579956;1.880371;326612165.000000
3876061;289.579956;1.880371;326612370.000000
3876062;289.579956;1.880371;326612567.000000
3876063;289.579956;1.880371;326612771.000000
3876064;289.579956;1.880371;326612968.000000
3876065;289.579956;1.880371;326613170.000000
3876066;289.579956;1.880371;326613371.000000
3876067;289.579956;1.880371;326613568.000000
3876068;289.579956;1.880371;326613766.000000
3876069;289.579956;1.880371;326613969.000000
3876070;289.579956;1.880371;326614169.000000
3876071;289.579956;1.880249;326614370.000000
3876072;289.579956;1.880249;326614571.000000
3876073;289.579956;1.880249;326614767.000000
3876074;289.579956;1.880249;326614966.000000
3876075;289.579956;1.880249;326615169.000000
3876076;289.579956;1.880249;326615371.000000
3876077;289.579956;1.880249;326615568.000000
3876078;289.579956;1.880249;326615767.000000
3876079;289.579956;1.880249;326615965.000000
3876080;289.579956;1.880249;326616168.000000
3876081;289.579956;1.880249;326616371.000000
3876082;289.579956;1.880127;326616573.000000
3876083;289.579956;1.880127;326616769.000000
3876084;289.579956;1.880127;326616969.000000
3876085;289.579956;1.880127;326617169.000000
3876086;289.579956;1.880127;326617372.000000
3876087;289.579956;1.880127;326617566.000000
3876088;289.579956;1.880127;326617767.000000
3876089;289.579956;1.880127;326617966.000000
3876090;289.579956;1.880127;326618169.000000
3876091;289.579956;1.880127;326618370.000000
3876092;289.579956;1.880127;326618568.000000
3876093;289.579956;1.880127;326618769.000000
3876094;289.579956;1.880127;326618967.000000
3876095;289.579956;1.880127;326619168.000000
3876096;289.579956;1.880127;326619367.000000
3876097;289.579956;1.880127;326619565.000000
3876098;289.579956;1.880127;326619765.000000
3876099;289.579956;1.880127;326619965.000000
3876100;289.579956;1.883911;326619999.000000
3876101;289.579956;1.903564;326619999.000000
3876102;289.579956;1.935913;326619999.000000
3876103;289.579956;1.975586;326619999.000000
3876104;289.579956;2.024658;326619999.000000
3876105;289.579956;2.083984;326619999.000000
3876106;289.579956;2.152832;326619999.000000
3876107;289.579956;2.231079;326619999.000000
3876108;289.579956;2.319824;326619999.000000
3876109;289.579956;2.419556;326619999.000000
3876110;289.579956;2.528809;326619999.000000
3876111;289.579834;2.648926;326619999.000000
3876112;289.579834;2.777344;326619999.000000
3876113;289.579834;2.916382;326619999.000000
3876114;289.579834;3.066772;326619999.000000
3876115;289.579834;3.226196;326619999.000000
3876116;289.579834;3.393433;326619999.000000
3876117;289.579834;3.572144;326619999.000000
3876118;289.579834;3.760864;326619999.000000
3876119;289.579834;3.956787;326619999.000000
3876120;289.579834;4.167847;326619999.000000
3876121;289.579834;4.386475;326619999.000000
3876122;289.579834;4.615112;326619999.000000
3876123;289.579834;4.850952;326619999.000000
3876124;289.579834;5.101929;326619999.000000
3876125;289.579834;5.344727;326619999.000000
3876126;289.579956;5.577026;326619999.000000
