4948963;176.549438;5.881470;556219999.000000
4948963;176.536499;5.860718;556219999.000000
4948964;176.522583;5.838379;556219999.000000
4948964;176.510132;5.816895;556219999.000000
4948965;176.498047;5.796875;556219999.000000
4948965;176.486938;5.778931;556219999.000000
4948966;176.476318;5.761963;556219999.000000
4948966;176.465576;5.743896;556219999.000000
4948966;176.454956;5.726929;556219999.000000
4948967;176.445435;5.710815;556219999.000000
4948967;176.436157;5.695801;556219999.000000
4948968;176.426880;5.680542;556219999.000000
4948968;176.416626;5.664185;556219999.000000
4948969;176.407959;5.649536;556219999.000000
4948969;176.399292;5.635498;556219999.000000
4948969;176.392334;5.624023;556219999.000000
4948970;176.384521;5.611572;556219999.000000
4948970;176.377563;5.600586;556219999.000000
4948971;176.370483;5.589111;556219999.000000
4948971;176.364258;5.578979;556219999.000000
4948971;176.358521;5.569458;556219999.000000
4948972;176.353271;5.560547;556219999.000000
4948972;176.348022;5.551758;556219999.000000
4948973;176.343262;5.543945;556219999.000000
4948973;176.338745;5.536621;556219999.000000
4948973;176.334106;5.529419;556219999.000000
4948974;176.330200;5.522949;556219999.000000
4948974;176.326660;5.517090;556219999.000000
4948975;176.323486;5.511841;556219999.000000
4948975;176.320679;5.507446;556219999.000000
4948975;176.318237;5.503540;556219999.000000
4948976;176.316040;5.500122;556219999.000000
4948976;176.314087;5.497070;556219999.000000
4948977;176.312500;5.494385;556219999.000000
4948977;176.311279;5.492432;556219999.000000
4948978;176.310425;5.491089;556219999.000000
4948978;176.309937;5.490234;556219999.000000
4948978;176.309814;5.489868;556219999.000000
4948979;176.311157;5.489014;556219999.000000
4948979;176.311157;5.489014;556220069.000000
4948980;176.311035;5.489136;556220155.000000
4948980;176.310913;5.489258;556220234.000000
4948980;176.310669;5.489502;556220316.000000
4948981;176.310669;5.489502;556220395.000000
4948981;176.310425;5.489746;556220477.000000
4948982;176.310425;5.489746;556220568.000000
4948982;176.310425;5.489746;556220657.000000
4948982;176.310181;5.489990;556220754.000000
4948982;176.310181;5.489990;556220852.000000
4948983;176.310181;5.489990;556220940.000000
4948983;176.310181;5.489990;556221031.000000
4948983;176.310181;5.489990;556221115.000000
4948984;176.310059;5.490112;556221197.000000
4948984;176.309937;5.490234;556221281.000000
4948985;176.309937;5.490234;556221365.000000
4948985;176.309937;5.490234;556221446.000000
4948986;176.309937;5.490234;556221526.000000
4948986;176.309937;5.490234;556221605.000000
4948986;176.309937;5.490234;556221686.000000
4948987;176.309937;5.490234;556221777.000000
4948987;176.309937;5.490234;556221868.000000
4948988;176.309937;5.490234;556221956.000000
4948988;176.309937;5.490234;556222047.000000
4948989;176.309937;5.490234;556222129.000000
4948989;176.309937;5.490234;556222215.000000
4948989;176.309937;5.490234;556222297.000000
4948990;176.309937;5.490234;556222389.000000
4948990;176.309937;5.490234;556222475.000000
4948991;176.309937;5.490234;556222558.000000
4948991;176.309937;5.490234;556222650.000000
4948992;176.309937;5.490234;556222737.000000
4948992;176.309937;5.490234;556222829.000000
4948992;176.309937;5.490234;556222919.000000
4948993;176.309937;5.490234;556223022.000000
4948993;176.309937;5.490234;556223107.000000
4948994;176.309937;5.490234;556223195.000000
4948994;176.309937;5.490234;556223274.000000
4948995;176.309937;5.490234;556223355.000000
4948995;176.309937;5.489990;556223443.000000
4948996;176.309937;5.489990;556223526.000000
4948996;176.309937;5.489990;556223617.000000
4948996;176.309937;5.489990;556223696.000000
4948997;176.309937;5.489990;556223789.000000
4948997;176.309937;5.489990;556223879.000000
4948998;176.309937;5.489990;556223968.000000
4948998;176.309937;5.489990;556224074.000000
4948999;176.309937;5.489990;556224160.000000
4948999;176.309937;5.489990;556224248.000000
4949000;176.309937;5.489990;556224339.000000
4949000;176.309937;5.489990;556224429.000000
4949000;176.309937;5.489990;556224517.000000
4949001;176.309937;5.489990;556224608.000000
4949001;176.309937;5.489990;556224710.000000
4949002;176.309937;5.489990;556224798.000000
4949002;176.309937;5.489990;556224888.000000
4949003;176.309937;5.489990;556224977.000000
4949003;176.309937;5.489990;556225069.000000
4949004;176.309937;5.489990;556225158.000000
4949004;176.309937;5.489990;556225248.000000
4949005;176.309937;5.489990;556225338.000000
4949005;176.309937;5.489990;556225426.000000
4949005;176.309937;5.489990;556225519.000000
4949006;176.309937;5.489990;556225609.000000
4949006;176.309937;5.489990;556225698.000000
4949007;176.309937;5.489990;556225793.000000
4949007;176.309937;5.489990;556225885.000000
4949008;176.309937;5.489990;556225983.000000
4949008;176.309937;5.489990;556226082.000000
4949009;176.309937;5.489990;556226164.000000
4949009;176.309937;5.489990;556226245.000000
4949010;176.309937;5.489990;556226325.000000
4949010;176.309937;5.489990;556226406.000000
4949010;176.309937;5.489990;556226488.000000
4949011;176.309937;5.489990;556226566.000000
4949011;176.309937;5.489990;556226647.000000
4949012;176.309937;5.489990;556226738.000000
4949012;176.309937;5.489990;556226830.000000
4949012;176.309937;5.489990;556226920.000000
4949013;176.309937;5.489990;556227010.000000
4949013;176.309937;5.489990;556227113.000000
4949014;176.309937;5.489990;556227199.000000
4949014;176.309937;5.489990;556227287.000000
4949015;176.309937;5.489990;556227366.000000
4949015;176.309937;5.489990;556227457.000000
4949016;176.309937;5.489990;556227547.000000
4949016;176.309937;5.489990;556227638.000000
4949017;176.309937;5.489990;556227744.000000
4949017;176.309937;5.489990;556227834.000000
4949018;176.309937;5.489990;556227929.000000
4949018;176.309937;5.489990;556228018.000000
4949018;176.309937;5.489990;556228108.000000
4949019;176.309937;5.489990;556228203.000000
4949019;176.309937;5.489990;556228289.000000
4949020;176.309937;5.489990;556228393.000000
4949020;176.309937;5.489990;556228479.000000
4949021;176.309937;5.489990;556228567.000000
4949021;176.309937;5.489990;556228656.000000
4949022;176.309937;5.489990;556228737.000000
4949022;176.309937;5.489990;556228828.000000
4949022;176.309937;5.489990;556228917.000000
4949023;176.309937;5.489990;556229019.000000
4949023;176.309937;5.489990;556229107.000000
4949024;176.309937;5.489990;556229198.000000
4949024;176.309937;5.489990;556229284.000000
4949025;176.309937;5.489990;556229365.000000
4949025;176.309937;5.489990;556229453.000000
4949026;176.309937;5.489990;556229537.000000
4949026;176.309937;5.489990;556229616.000000
4949026;176.309937;5.489990;556229695.000000
4949027;176.309937;5.489990;556229776.000000
4949027;176.309937;5.489990;556229857.000000
4949028;176.309937;5.489624;556229936.000000
4949028;176.309937;5.489014;556229999.000000
4949028;176.309937;5.487671;556229999.000000
4949029;176.309937;5.485596;556229999.000000
4949029;176.309937;5.482666;556229999.000000
4949030;176.309937;5.479126;556229999.000000
4949030;176.309937;5.475220;556229999.000000
4949031;176.309937;5.470703;556229999.000000
4949031;176.309937;5.465698;556229999.000000
4949031;176.309937;5.459961;556229999.000000
4949031;176.309937;5.453247;556229999.000000
4949031;176.309937;5.445312;556229999.000000
4949032;176.309937;5.437500;556229999.000000
4949032;176.309937;5.429321;556229999.000000
4949032;176.309937;5.420288;556229999.000000
4949033;176.309937;5.410767;556229999.000000
4949033;176.309937;5.400757;556229999.000000
4949034;176.309937;5.390503;556229999.000000
4949034;176.309937;5.378906;556229999.000000
4949034;176.309937;5.366943;556229999.000000
4949035;176.309937;5.353638;556229999.000000
4949035;176.309937;5.339966;556229999.000000
4949036;176.309937;5.325928;556229999.000000
4949036;176.309937;5.311646;556229999.000000
4949036;176.309937;5.295654;556229999.000000
4949037;176.309937;5.278076;556229999.000000
4949037;176.309937;5.259766;556229999.000000
4949038;176.309937;5.241821;556229999.000000
4949038;176.309937;5.225220;556229999.000000
4949039;176.309937;5.206421;556229999.000000
4949039;176.309937;5.186279;556229999.000000
4949039;176.309937;5.166748;556229999.000000
4949040;176.309937;5.145996;556229999.000000
4949040;176.309937;5.125610;556229999.000000
4949041;176.309937;5.104492;556229999.000000
4949041;176.309937;5.082642;556229999.000000
4949041;176.309937;5.060303;556229999.000000
4949042;176.309937;5.037476;556229999.000000
4949042;176.309937;5.010864;556229999.000000
4949043;176.309937;4.986084;556229999.000000
4949043;176.309937;4.960937;556229999.000000
4949044;176.309937;4.935547;556229999.000000
4949044;176.309937;4.908813;556229999.000000
4949044;176.309937;4.882690;556229999.000000
4949045;176.309937;4.854980;556229999.000000
4949045;176.309937;4.826538;556229999.000000
4949046;176.309937;4.795410;556229999.000000
4949046;176.309937;4.765137;556229999.000000
4949046;176.309937;4.734985;556229999.000000
4949047;176.309937;4.704346;556229999.000000
4949047;176.309937;4.673340;556229999.000000
4949048;176.309937;4.642090;556229999.000000
4949048;176.309937;4.609131;556229999.000000
4949048;176.309937;4.577881;556229999.000000
4949049;176.309937;4.541626;556229999.000000
4949049;176.309937;4.505371;556229999.000000
4949050;176.309937;4.468994;556229999.000000
4949050;176.309937;4.433716;556229999.000000
4949050;176.309937;4.397949;556229999.000000
4949051;176.309937;4.354614;556229999.000000
4949051;176.309937;4.315063;556229999.000000
4949052;176.309937;4.272827;556229999.000000
4949052;176.309937;4.235962;556229999.000000
4949053;176.309937;4.200562;556229999.000000
4949053;176.309937;4.163086;556229999.000000
4949053;176.309937;4.126831;556229999.000000
4949054;176.309937;4.093018;556229999.000000
4949054;176.309937;4.058472;556229999.000000
4949055;176.309937;4.025757;556229999.000000
4949055;176.309937;3.993164;556229999.000000
4949055;176.309937;3.956787;556229999.000000
4949056;176.309937;3.922241;556229999.000000
4949056;176.309937;3.886597;556229999.000000
4949057;176.309937;3.854248;556229999.000000
4949057;176.309937;3.820557;556229999.000000
4949058;176.309937;3.791382;556229999.000000
4949058;176.309937;3.764282;556229999.000000
4949059;176.309937;3.736206;556229999.000000
4949059;176.309937;3.710571;556229999.000000
4949059;176.309937;3.683838;556229999.000000
4949060;176.309937;3.659424;556229999.000000
4949060;176.309937;3.633789;556229999.000000
4949061;176.309937;3.608887;556229999.000000
4949061;176.309937;3.583130;556229999.000000
4949061;176.309937;3.560303;556229999.000000
4949062;176.309937;3.538818;556229999.000000
4949062;176.309937;3.516724;556229999.000000
4949063;176.309937;3.496338;556229999.000000
4949063;176.309937;3.475220;556229999.000000
4949063;176.309937;3.455688;556229999.000000
4949064;176.309937;3.435913;556229999.000000
4949064;176.309937;3.416016;556229999.000000
4949065;176.309937;3.397217;556229999.000000
4949065;176.309937;3.378174;556229999.000000
4949065;176.309937;3.360962;556229999.000000
4949066;176.309937;3.342407;556229999.000000
4949066;176.309937;3.325928;556229999.000000
4949067;176.309937;3.309814;556229999.000000
4949067;176.309937;3.295776;556229999.000000
4949068;176.309937;3.282593;556229999.000000
4949068;176.309937;3.268677;556229999.000000
4949068;176.309937;3.255981;556229999.000000
4949069;176.309937;3.244385;556229999.000000
4949069;176.309937;3.233521;556229999.000000
4949070;176.309937;3.223755;556229999.000000
4949070;176.309937;3.213867;556229999.000000
4949070;176.309937;3.204712;556229999.000000
4949071;176.309937;3.196045;556229999.000000
4949071;176.309937;3.187744;556229999.000000
4949072;176.309814;3.180664;556229999.000000
4949072;176.309814;3.174072;556229999.000000
4949072;176.309814;3.167969;556229999.000000
4949073;176.309814;3.162476;556229999.000000
4949073;176.309814;3.157715;556229999.000000
4949074;176.309814;3.153320;556229999.000000
4949074;176.309814;3.149658;556229999.000000
4949074;176.309814;3.146240;556229999.000000
4949075;176.309814;3.143677;556229999.000000
4949075;176.309814;3.141724;556229999.000000
4949076;176.309814;3.140503;556229999.000000
4949076;176.309814;3.139893;556229999.000000
4949077;176.309814;3.140137;556229999.000000
4949077;176.309814;3.140381;556230016.000000
4949077;176.309814;3.140381;556230108.000000
4949078;176.309814;3.140381;556230197.000000
4949078;176.309814;3.140381;556230285.000000
4949079;176.309814;3.140381;556230366.000000
4949079;176.309814;3.140381;556230458.000000
4949080;176.309814;3.140381;556230547.000000
4949080;176.309814;3.140381;556230639.000000
4949080;176.309814;3.140381;556230727.000000
4949080;176.309814;3.140381;556230831.000000
4949081;176.309814;3.140381;556230921.000000
4949081;176.309814;3.140381;556231010.000000
4949081;176.309814;3.140381;556231098.000000
4949082;176.309814;3.140381;556231184.000000
4949082;176.309814;3.140381;556231264.000000
4949083;176.309814;3.140381;556231346.000000
4949083;176.309814;3.140381;556231425.000000
4949083;176.309814;3.140381;556231505.000000
4949084;176.309814;3.140381;556231586.000000
4949084;176.309814;3.140381;556231663.000000
4949085;176.309814;3.140381;556231747.000000
4949085;176.309814;3.140381;556231835.000000
4949085;176.309814;3.140381;556231917.000000
4949086;176.309814;3.140381;556232007.000000
4949086;176.309814;3.140381;556232094.000000
4949087;176.309814;3.140381;556232173.000000
4949087;176.309814;3.140381;556232255.000000
4949088;176.309814;3.140381;556232341.000000
4949088;176.309814;3.140137;556232425.000000
4949088;176.309814;3.140137;556232504.000000
4949089;176.309814;3.140137;556232585.000000
4949089;176.309814;3.140137;556232669.000000
4949090;176.309814;3.140137;556232760.000000
4949090;176.309814;3.140137;556232848.000000
4949091;176.309814;3.140137;556232938.000000
4949091;176.309814;3.140137;556233029.000000
4949092;176.309814;3.140137;556233119.000000
4949092;176.309814;3.140137;556233208.000000
4949092;176.309814;3.140137;556233296.000000
4949093;176.309814;3.140137;556233377.000000
4949093;176.309814;3.140137;556233465.000000
4949094;176.309814;3.140137;556233546.000000
4949094;176.309814;3.140137;556233634.000000
4949095;176.309814;3.140137;556233715.000000
4949095;176.309814;3.140137;556233798.000000
4949095;176.309814;3.140137;556233889.000000
4949096;176.309814;3.140137;556233980.000000
4949096;176.309814;3.140137;556234070.000000
4949097;176.309814;3.140137;556234157.000000
