5011928;113.140015;25.270142;561591777.000000
5011929;113.140015;25.270142;561591866.000000
5011929;113.140015;25.270020;561591957.000000
5011930;113.140015;25.270020;561592047.000000
5011930;113.140015;25.270020;561592136.000000
5011931;113.140015;25.270020;561592227.000000
5011931;113.140015;25.270020;561592314.000000
5011932;113.140015;25.270020;561592421.000000
5011932;113.140015;25.270020;561592503.000000
5011932;113.140015;25.270020;561592584.000000
5011933;113.140015;25.270020;561592663.000000
5011933;113.140015;25.270020;561592742.000000
5011934;113.140015;25.270020;561592823.000000
5011934;113.140015;25.270020;561592914.000000
5011934;113.140015;25.270020;561592995.000000
5011935;113.140015;25.270020;561593084.000000
5011935;113.140015;25.270020;561593176.000000
5011936;113.140015;25.270020;561593267.000000
5011936;113.140015;25.270020;561593357.000000
5011937;113.140015;25.270020;561593445.000000
5011937;113.140015;25.270020;561593533.000000
5011938;113.140015;25.270020;561593614.000000
5011938;113.140015;25.270020;561593705.000000
5011938;113.140015;25.270020;561593793.000000
5011939;113.140015;25.270020;561593875.000000
5011939;113.140015;25.270020;561593965.000000
5011940;113.139893;25.270142;561594056.000000
5011940;113.139893;25.270142;561594146.000000
5011941;113.139893;25.270142;561594234.000000
5011941;113.139893;25.270142;561594325.000000
5011942;113.139893;25.270142;561594415.000000
5011942;113.139893;25.270142;561594506.000000
5011943;113.139893;25.270142;561594610.000000
5011943;113.139893;25.270142;561594698.000000
5011943;113.139893;25.270142;561594789.000000
5011944;113.139893;25.270142;561594877.000000
5011944;113.139893;25.270142;561594965.000000
5011945;113.139893;25.270142;561595056.000000
5011945;113.139893;25.270142;561595146.000000
5011946;113.139893;25.270142;561595249.000000
5011946;113.139893;25.270142;561595337.000000
5011947;113.139893;25.270142;561595425.000000
5011947;113.139893;25.270142;561595516.000000
5011947;113.139893;25.270142;561595605.000000
5011948;113.139893;25.270142;561595694.000000
5011948;113.139893;25.270142;561595785.000000
5011949;113.139893;25.270142;561595890.000000
5011949;113.139893;25.270142;561595975.000000
5011950;113.139893;25.270142;561596066.000000
5011950;113.139893;25.270142;561596162.000000
5011951;113.139893;25.270142;561596259.000000
5011951;113.139893;25.270142;561596348.000000
5011952;113.139893;25.270142;561596434.000000
5011952;113.139893;25.270142;561596527.000000
5011953;113.139893;25.270142;561596617.000000
5011953;113.139893;25.270142;561596708.000000
5011953;113.139893;25.270142;561596794.000000
5011954;113.139893;25.270142;561596875.000000
5011954;113.139893;25.270142;561596964.000000
5011955;113.139893;25.270142;561597045.000000
5011955;113.139893;25.270142;561597459.000000
5011955;113.139893;25.270142;561597542.000000
5011956;113.139893;25.270142;561597622.000000
5011956;113.139893;25.270142;561597703.000000
5011956;113.139893;25.270142;561597782.000000
5011957;113.139893;25.270142;561597862.000000
5011957;113.139893;25.270142;561597943.000000
5011958;113.139893;25.270142;561598022.000000
5011958;113.139893;25.270142;561598102.000000
5011958;113.139893;25.270142;561598183.000000
5011959;113.139893;25.270142;561598262.000000
5011959;113.139893;25.270142;561598342.000000
5011960;113.139893;25.270142;561598423.000000
5011960;113.139893;25.270142;561598502.000000
5011960;113.139893;25.270142;561598582.000000
5011961;113.139893;25.270142;561598663.000000
5011961;113.139893;25.270142;561598749.000000
5011962;113.139893;25.270142;561598835.000000
5011962;113.139893;25.270142;561598911.000000
5011962;113.139893;25.270142;561598993.000000
5011962;113.139893;25.270142;561599087.000000
5011963;113.139893;25.270142;561599176.000000
5011964;113.140015;25.270020;561599265.000000
5011964;113.140015;25.270020;561599354.000000
5011965;113.140015;25.270020;561599432.000000
5011965;113.140015;25.270020;561599510.000000
5011965;113.140015;25.270020;561599597.000000
5011966;113.140015;25.270020;561599682.000000
5011966;113.140015;25.270020;561599762.000000
5011967;113.140015;25.270020;561599844.000000
5011967;113.140015;25.270020;561599932.000000
5011968;113.131958;25.278320;561599999.000000
5011968;113.146118;25.267822;561599999.000000
5011968;113.151001;25.267578;561599999.000000
5011969;113.158325;25.266479;561599999.000000
5011969;113.165894;25.265625;561599999.000000
5011970;113.173828;25.265991;561599999.000000
5011970;113.184570;25.265503;561599999.000000
5011970;113.195923;25.264893;561599999.000000
5011971;113.210449;25.263306;561599999.000000
5011971;113.224731;25.262085;561599999.000000
5011972;113.240723;25.260742;561599999.000000
5011972;113.257935;25.259888;561599999.000000
5011972;113.277222;25.258301;561599999.000000
5011973;113.298584;25.256104;561599999.000000
5011973;113.322388;25.254028;561599999.000000
5011974;113.346680;25.251343;561599999.000000
5011974;113.371216;25.249023;561599999.000000
5011975;113.398315;25.246216;561599999.000000
5011975;113.425903;25.243408;561599999.000000
5011975;113.454712;25.240845;561599999.000000
5011976;113.484985;25.237793;561599999.000000
5011976;113.519531;25.234863;561599999.000000
5011977;113.551392;25.231689;561599999.000000
5011977;113.585937;25.229248;561599999.000000
5011977;113.622803;25.225708;561599999.000000
5011978;113.660767;25.222046;561599999.000000
5011978;113.699585;25.218384;561599999.000000
5011979;113.741821;25.214111;561599999.000000
5011979;113.781982;25.210571;561599999.000000
5011979;113.828491;25.206543;561599999.000000
5011980;113.877441;25.202271;561599999.000000
5011980;113.923462;25.197754;561599999.000000
5011981;113.971069;25.193237;561599999.000000
5011981;114.020874;25.188965;561599999.000000
5011981;114.069946;25.184326;561599999.000000
5011982;114.123413;25.179687;561599999.000000
5011982;114.176514;25.174561;561599999.000000
5011983;114.237793;25.169067;561599999.000000
5011983;114.295410;25.164062;561599999.000000
5011983;114.354370;25.158447;561599999.000000
5011984;114.414429;25.152588;561599999.000000
5011984;114.473999;25.147705;561599999.000000
5011985;114.538208;25.141724;561599999.000000
5011985;114.600464;25.136230;561599999.000000
5011985;114.666626;25.130005;561599999.000000
5011986;114.739136;25.123291;561599999.000000
5011986;114.809814;25.117432;561599999.000000
5011987;114.880371;25.111084;561599999.000000
5011987;114.953613;25.103760;561599999.000000
5011987;115.028442;25.097046;561599999.000000
5011988;115.113281;25.089844;561599999.000000
5011988;115.196899;25.081665;561599999.000000
5011989;115.282837;25.073730;561599999.000000
5011989;115.361572;25.066650;561599999.000000
5011990;115.451050;25.057495;561599999.000000
5011990;115.536621;25.050171;561599999.000000
5011991;115.629272;25.041992;561599999.000000
5011991;115.728394;25.032837;561599999.000000
5011991;115.823364;25.024292;561599999.000000
5011992;115.921021;25.014526;561599999.000000
5011992;116.008301;25.006836;561599999.000000
5011993;116.100586;24.998535;561599999.000000
5011993;116.190796;24.989868;561599999.000000
5011993;116.288208;24.981323;561599999.000000
5011994;116.395386;24.971191;561599999.000000
5011994;116.497925;24.962769;561599999.000000
5011995;116.603882;24.953369;561599999.000000
5011995;116.716675;24.942261;561599999.000000
5011996;116.818604;24.933105;561599999.000000
5011996;116.920532;24.923340;561599999.000000
5011996;117.031738;24.913574;561599999.000000
5011997;117.145508;24.902954;561599999.000000
5011997;117.270020;24.891724;561599999.000000
5011998;117.389648;24.880615;561599999.000000
5011998;117.523560;24.867798;561599999.000000
5011999;117.641479;24.856934;561599999.000000
5011999;117.764404;24.845947;561599999.000000
5012000;117.879883;24.835205;561599999.000000
5012000;118.003906;24.824341;561599999.000000
5012000;118.121338;24.812622;561599999.000000
5012001;118.244141;24.801392;561599999.000000
5012001;118.376343;24.789062;561599999.000000
5012002;118.496704;24.779541;561599999.000000
5012002;118.620850;24.767822;561599999.000000
5012002;118.748047;24.756592;561599999.000000
5012003;118.875366;24.744141;561599999.000000
5012003;119.003906;24.733154;561599999.000000
5012004;119.137085;24.720947;561599999.000000
5012004;119.275757;24.708008;561599999.000000
5012004;119.418579;24.694824;561599999.000000
5012005;119.551758;24.682251;561599999.000000
5012005;119.684448;24.669678;561599999.000000
5012006;119.819702;24.657227;561599999.000000
5012006;119.956909;24.644653;561599999.000000
5012006;120.098999;24.631226;561599999.000000
5012007;120.247559;24.617676;561599999.000000
5012007;120.395996;24.603516;561599999.000000
5012008;120.551025;24.589722;561599999.000000
5012008;120.696777;24.577026;561599999.000000
5012009;120.862793;24.562378;561599999.000000
5012009;121.035889;24.546875;561599999.000000
5012009;121.199951;24.531860;561599999.000000
5012010;121.352661;24.516968;561599999.000000
5012010;121.504761;24.502686;561599999.000000
5012011;121.659912;24.488647;561599999.000000
5012011;121.820312;24.473755;561599999.000000
5012011;122.000244;24.457642;561599999.000000
5012012;122.157837;24.442627;561599999.000000
5012012;122.318970;24.428223;561599999.000000
5012012;122.489258;24.413330;561599999.000000
5012013;122.675659;24.395874;561599999.000000
5012014;122.859985;24.379272;561599999.000000
5012014;123.041382;24.362549;561599999.000000
5012014;123.201294;24.348877;561599999.000000
5012015;123.374268;24.331909;561599999.000000
5012015;123.544556;24.316040;561599999.000000
5012016;123.732666;24.298706;561599999.000000
5012016;123.913940;24.281982;561599999.000000
5012016;124.089478;24.265869;561599999.000000
5012017;124.267090;24.249146;561599999.000000
5012017;124.454590;24.232178;561599999.000000
5012018;124.668091;24.213745;561599999.000000
5012018;124.861938;24.194946;561599999.000000
5012019;125.042725;24.178955;561599999.000000
5012019;125.227539;24.162354;561599999.000000
5012019;125.440430;24.142822;561599999.000000
5012020;125.642212;24.124268;561599999.000000
5012020;125.841553;24.105835;561599999.000000
5012021;126.032837;24.087524;561599999.000000
5012021;126.227661;24.069580;561599999.000000
5012022;126.445923;24.049683;561599999.000000
5012022;126.662476;24.030884;561599999.000000
5012022;126.862183;24.012451;561599999.000000
5012023;127.087524;23.991821;561599999.000000
5012023;127.313232;23.971069;561599999.000000
5012024;127.538696;23.949585;561599999.000000
5012024;127.741577;23.930786;561599999.000000
5012025;127.977661;23.909302;561599999.000000
5012025;128.202026;23.888794;561599999.000000
5012025;128.412598;23.869507;561599999.000000
5012026;128.624023;23.850708;561599999.000000
5012026;128.871582;23.827637;561599999.000000
5012027;129.099365;23.807739;561599999.000000
5012027;129.337646;23.785278;561599999.000000
5012028;129.562744;23.763916;561599999.000000
5012028;129.798828;23.742676;561599999.000000
5012028;130.022949;23.722168;561599999.000000
5012029;130.273315;23.698730;561599999.000000
5012029;130.508667;23.677490;561599999.000000
5012030;130.731323;23.657471;561599999.000000
5012030;130.953247;23.636963;561599999.000000
5012031;131.198608;23.615356;561599999.000000
5012031;131.440796;23.592285;561599999.000000
5012031;131.670776;23.570557;561599999.000000
5012032;131.901733;23.549194;561599999.000000
5012032;132.136597;23.527466;561599999.000000
5012033;132.413818;23.502930;561599999.000000
5012033;132.665894;23.479980;561599999.000000
5012034;132.949951;23.454468;561599999.000000
5012034;133.199951;23.431030;561599999.000000
5012034;133.437378;23.409302;561599999.000000
5012035;133.697266;23.384399;561599999.000000
5012035;133.952515;23.361206;561599999.000000
5012036;134.193726;23.339478;561599999.000000
5012036;134.445068;23.316650;561599999.000000
5012036;134.682495;23.295532;561599999.000000
5012037;134.983521;23.268555;561599999.000000
5012037;135.249634;23.243774;561599999.000000
5012038;135.505249;23.219482;561599999.000000
5012038;135.765015;23.195312;561599999.000000
5012039;136.048706;23.168823;561599999.000000
5012039;136.343506;23.141968;561599999.000000
5012039;136.629883;23.115967;561599999.000000
5012040;136.924683;23.090454;561599999.000000
5012040;137.214600;23.064209;561599999.000000
5012041;137.518066;23.035034;561599999.000000
5012041;137.819092;23.006836;561599999.000000
5012042;138.108398;22.979858;561599999.000000
5012042;138.446655;22.949097;561599999.000000
5012043;138.738647;22.923218;561599999.000000
5012043;139.012329;22.898804;561599999.000000
5012044;139.318726;22.870728;561599999.000000
5012044;139.593994;22.844849;561599999.000000
5012044;139.883301;22.817017;561599999.000000
5012045;140.184570;22.789551;561599999.000000
5012045;140.497314;22.761108;561599999.000000
5012046;140.811523;22.733398;561599999.000000
5012046;141.127808;22.705200;561599999.000000
5012047;141.447144;22.675293;561599999.000000
5012047;141.765015;22.645630;561599999.000000
5012047;142.105347;22.613647;561599999.000000
5012048;142.433472;22.582886;561599999.000000
5012048;142.761963;22.554565;561599999.000000
5012049;143.078003;22.526855;561599999.000000
5012049;143.393066;22.497192;561599999.000000
5012050;143.688721;22.468994;561599999.000000
5012050;144.051514;22.435791;561599999.000000
5012051;144.383057;22.404419;561599999.000000
5012051;144.718750;22.374146;561599999.000000
5012052;145.059937;22.344482;561599999.000000
5012052;145.366089;22.316406;561599999.000000
5012052;145.666992;22.288574;561599999.000000
5012053;145.980469;22.259277;561599999.000000
5012053;146.283691;22.230835;561599999.000000
5012054;146.598999;22.201416;561599999.000000
5012054;146.923462;22.171875;561599999.000000
5012054;147.256592;22.143677;561599999.000000
5012055;147.569336;22.113770;561599999.000000
5012055;147.879761;22.084839;561599999.000000
5012056;148.184692;22.056519;561599999.000000
5012056;148.488159;22.028687;561599999.000000
5012056;148.792969;22.000488;561599999.000000
5012057;149.096558;21.973267;561599999.000000
5012057;149.418213;21.945068;561599999.000000
5012058;149.701538;21.918335;561599999.000000
5012058;150.009277;21.889893;561599999.000000
5012058;150.304687;21.862183;561599999.000000
5012059;150.597656;21.835571;561599999.000000
5012059;150.896484;21.807983;561599999.000000
5012060;151.193604;21.781372;561599999.000000
5012060;151.483154;21.755127;561599999.000000
5012060;151.793335;21.726685;561599999.000000
5012061;152.112427;21.696899;561599999.000000
5012061;152.433472;21.666748;561599999.000000
5012062;152.754883;21.638672;561599999.000000
5012062;153.078247;21.609375;561599999.000000
5012062;153.411377;21.578491;561599999.000000
5012062;153.729492;21.548462;561599999.000000
5012064;154.045166;21.519653;561599999.000000
