4975823;176.309937;5.489990;558509273.000000
4975823;176.309937;5.489990;558509363.000000
4975824;176.309937;5.489990;558509454.000000
4975824;176.309937;5.489990;558509543.000000
4975825;176.309937;5.489990;558509627.000000
4975825;176.309937;5.489990;558509711.000000
4975826;176.309937;5.489990;558509791.000000
4975826;176.309937;5.489990;558509868.000000
4975826;176.309937;5.489502;558509949.000000
4975827;176.309937;5.488892;558509999.000000
4975827;176.309937;5.487549;558509999.000000
4975828;176.309937;5.485596;558509999.000000
4975828;176.309937;5.482544;558509999.000000
4975829;176.309937;5.478760;558509999.000000
4975829;176.309937;5.474365;558509999.000000
4975829;176.309937;5.469849;558509999.000000
4975830;176.309937;5.464722;558509999.000000
4975830;176.309937;5.458984;558509999.000000
4975831;176.309937;5.452271;558509999.000000
4975831;176.309937;5.445068;558509999.000000
4975831;176.309937;5.437500;558509999.000000
4975832;176.309937;5.429077;558509999.000000
4975832;176.309937;5.420166;558509999.000000
4975833;176.309937;5.410278;558509999.000000
4975833;176.309937;5.400513;558509999.000000
4975834;176.309937;5.293213;558509999.000000
4975835;176.309937;5.263916;558509999.000000
4975836;176.309937;5.245483;558509999.000000
4975836;176.309937;5.228638;558509999.000000
4975836;176.309937;5.211060;558509999.000000
4975837;176.309937;5.192383;558509999.000000
4975837;176.309937;5.171631;558509999.000000
4975838;176.309937;5.150146;558509999.000000
4975838;176.309937;5.130249;558509999.000000
4975838;176.309937;5.109619;558509999.000000
4975839;176.309937;5.086060;558509999.000000
4975839;176.309937;5.064331;558509999.000000
4975840;176.309937;5.041626;558509999.000000
4975840;176.309937;5.017212;558509999.000000
4975840;176.309937;4.992798;558509999.000000
4975841;176.309937;4.966064;558509999.000000
4975841;176.309937;4.940552;558509999.000000
4975842;176.309937;4.913818;558509999.000000
4975842;176.309937;4.887451;558509999.000000
4975842;176.309937;4.860840;558509999.000000
4975843;176.309937;4.832642;558509999.000000
4975843;176.309937;4.803833;558509999.000000
4975844;176.309937;4.774170;558509999.000000
4975844;176.309937;4.746216;558509999.000000
4975844;176.309937;4.716553;558509999.000000
4975845;176.309937;4.684326;558509999.000000
4975845;176.309937;4.653442;558509999.000000
4975846;176.309937;4.621094;558509999.000000
4975846;176.309937;4.588745;558509999.000000
4975846;176.309937;4.553955;558509999.000000
4975847;176.309937;4.516235;558509999.000000
4975847;176.309937;4.481812;558509999.000000
4975848;176.309937;4.442871;558509999.000000
4975848;176.309937;4.404663;558509999.000000
4975849;176.309937;4.366699;558509999.000000
4975849;176.309937;4.329346;558509999.000000
4975849;176.309937;4.292847;558509999.000000
4975850;176.309937;4.254395;558509999.000000
4975850;176.309937;4.218506;558509999.000000
4975850;176.309937;4.182495;558509999.000000
4975851;176.309937;4.141602;558509999.000000
4975851;176.309937;4.108154;558509999.000000
4975852;176.309937;4.074341;558509999.000000
4975852;176.309937;4.041260;558509999.000000
4975853;176.309937;4.009155;558509999.000000
4975853;176.309937;3.975952;558509999.000000
4975853;176.309937;3.945679;558509999.000000
4975854;176.309937;3.914551;558509999.000000
4975854;176.309937;3.882812;558509999.000000
4975855;176.309937;3.851685;558509999.000000
4975855;176.309937;3.821655;558509999.000000
4975855;176.309937;3.792847;558509999.000000
4975856;176.309937;3.765625;558509999.000000
4975856;176.309937;3.734497;558509999.000000
4975857;176.309814;3.708984;558509999.000000
4975857;176.309814;3.679810;558509999.000000
4975858;176.309814;3.654541;558509999.000000
4975858;176.309814;3.626831;558509999.000000
4975858;176.309814;3.602173;558509999.000000
4975859;176.309814;3.577515;558509999.000000
4975859;176.309814;3.554932;558509999.000000
4975860;176.309814;3.532471;558509999.000000
4975860;176.309814;3.510376;558509999.000000
4975861;176.309814;3.486206;558509999.000000
4975861;176.309814;3.464722;558509999.000000
4975861;176.309814;3.445557;558509999.000000
4975862;176.309814;3.426880;558509999.000000
4975862;176.309814;3.408813;558509999.000000
4975863;176.309814;3.390747;558509999.000000
4975863;176.309814;3.373779;558509999.000000
4975863;176.309814;3.357178;558509999.000000
4975864;176.309814;3.339844;558509999.000000
4975864;176.309814;3.324341;558509999.000000
4975865;176.309814;3.309326;558509999.000000
4975865;176.309814;3.295532;558509999.000000
4975865;176.309814;3.281982;558509999.000000
4975866;176.309814;3.266846;558509999.000000
4975866;176.309814;3.254028;558509999.000000
4975867;176.309814;3.242798;558509999.000000
4975867;176.309814;3.232056;558509999.000000
4975868;176.309814;3.222290;558509999.000000
4975868;176.309814;3.212280;558509999.000000
4975868;176.309814;3.203491;558509999.000000
4975869;176.309814;3.195190;558509999.000000
4975869;176.309814;3.186279;558509999.000000
4975870;176.309814;3.178955;558509999.000000
4975870;176.309814;3.172485;558509999.000000
4975870;176.309814;3.166504;558509999.000000
4975871;176.309814;3.161011;558509999.000000
4975871;176.309814;3.155640;558509999.000000
4975872;176.309814;3.151611;558509999.000000
4975872;176.309814;3.148193;558509999.000000
4975872;176.309814;3.145264;558509999.000000
4975873;176.309814;3.142822;558509999.000000
4975873;176.309814;3.141235;558509999.000000
4975874;176.309814;3.140259;558509999.000000
4975874;176.309814;3.139893;558509999.000000
4975875;176.309814;3.140381;558509999.000000
4975875;176.309814;3.140381;558510050.000000
4975875;176.309814;3.140381;558510138.000000
4975876;176.309814;3.140381;558510229.000000
4975876;176.309814;3.140381;558510311.000000
4975877;176.309814;3.140381;558510399.000000
4975877;176.309814;3.140381;558510490.000000
4975878;176.309814;3.140381;558510597.000000
4975878;176.309814;3.140381;558510692.000000
4975879;176.309814;3.140381;558510780.000000
4975879;176.309814;3.140381;558510872.000000
4975879;176.309814;3.140381;558510958.000000
4975880;176.309814;3.140381;558511036.000000
4975880;176.309814;3.140381;558511117.000000
4975881;176.309814;3.140381;558511200.000000
4975881;176.309814;3.140381;558511289.000000
4975882;176.309814;3.140381;558511381.000000
4975882;176.309814;3.140381;558511469.000000
4975882;176.309814;3.140381;558511547.000000
4975883;176.309814;3.140381;558511628.000000
4975883;176.309814;3.140381;558511707.000000
4975884;176.309814;3.140381;558511786.000000
4975884;176.309814;3.140381;558511868.000000
4975884;176.309814;3.140381;558511947.000000
4975885;176.309814;3.140381;558512027.000000
4975885;176.309814;3.140381;558512109.000000
4975886;176.309814;3.140381;558512199.000000
4975886;176.309814;3.140381;558512292.000000
4975887;176.309814;3.140137;558512381.000000
4975887;176.309814;3.140137;558512469.000000
4975887;176.309814;3.140137;558512550.000000
4975888;176.309814;3.140137;558512645.000000
4975888;176.309814;3.140137;558512731.000000
4975889;176.309814;3.140137;558512820.000000
4975889;176.309814;3.140137;558512910.000000
4975890;176.309814;3.140137;558513001.000000
4975890;176.309814;3.140137;558513089.000000
4975891;176.309814;3.140137;558513170.000000
4975891;176.309814;3.140137;558513259.000000
4975891;176.309814;3.140137;558513340.000000
4975892;176.309814;3.140137;558513430.000000
4975892;176.309814;3.140137;558513522.000000
4975893;176.309814;3.140137;558513611.000000
4975893;176.309814;3.140137;558513697.000000
4975894;176.309814;3.140137;558513778.000000
4975894;176.309814;3.140137;558513857.000000
4975894;176.309814;3.140137;558513937.000000
4975895;176.309814;3.140137;558514018.000000
4975895;176.310059;3.139893;558514104.000000
4975896;176.310059;3.139893;558514192.000000
4975896;176.310059;3.139893;558514280.000000
4975897;176.310059;3.139893;558514373.000000
4975897;176.310059;3.139893;558514461.000000
4975897;176.310059;3.139893;558514550.000000
4975898;176.310059;3.139893;558514639.000000
4975898;176.310059;3.139893;558514730.000000
4975899;176.310059;3.139893;558514810.000000
4975899;176.310059;3.139893;558514888.000000
4975900;176.310059;3.139893;558514974.000000
4975900;176.310059;3.139893;558515059.000000
4975900;176.310059;3.139893;558515152.000000
4975900;176.310059;3.139893;558515245.000000
4975901;176.310059;3.139893;558515332.000000
4975902;176.310059;3.139893;558515421.000000
4975902;176.310059;3.139893;558515511.000000
4975903;176.310059;3.139893;558515613.000000
4975903;176.310059;3.139893;558515696.000000
4975904;176.310059;3.139893;558515777.000000
4975904;176.310059;3.139893;558515856.000000
4975904;176.310059;3.139893;558515938.000000
4975905;176.310059;3.139893;558516019.000000
4975905;176.310059;3.139893;558516100.000000
4975906;176.310059;3.139893;558516191.000000
4975906;176.310059;3.139893;558516279.000000
4975907;176.310059;3.139893;558516371.000000
4975907;176.310059;3.139893;558516473.000000
4975907;176.310059;3.139893;558516561.000000
4975908;176.310059;3.139893;558516651.000000
4975908;176.310059;3.139893;558516741.000000
4975909;176.310059;3.139893;558516829.000000
4975909;176.310059;3.139893;558516920.000000
4975910;176.310059;3.139893;558517010.000000
4975910;176.310059;3.139893;558517090.000000
4975911;176.310059;3.139893;558517178.000000
4975911;176.310059;3.139893;558517271.000000
4975912;176.310059;3.139893;558517363.000000
4975912;176.309937;3.140015;558517454.000000
4975913;176.309937;3.140015;558517555.000000
4975913;176.309937;3.140015;558517641.000000
4975913;176.309937;3.140015;558517729.000000
4975914;176.309937;3.140015;558517812.000000
4975914;176.309937;3.140015;558517900.000000
4975915;176.309937;3.140015;558517991.000000
4975915;176.309937;3.140015;558518081.000000
4975916;176.309937;3.140015;558518184.000000
4975916;176.309937;3.140015;558518271.000000
4975917;176.309937;3.140015;558518362.000000
4975917;176.309937;3.140015;558518451.000000
4975917;176.309937;3.140015;558518542.000000
4975918;176.309937;3.140015;558518633.000000
4975918;176.309937;3.140015;558518722.000000
4975919;176.309937;3.140015;558518811.000000
4975919;176.309937;3.140015;558518901.000000
4975920;176.309937;3.140015;558518992.000000
4975920;176.309937;3.140015;558519080.000000
4975921;176.309937;3.140015;558519172.000000
4975921;176.309937;3.140015;558519273.000000
4975922;176.309937;3.140015;558519361.000000
4975922;176.309937;3.140015;558519451.000000
4975922;176.309937;3.140015;558519542.000000
4975923;176.309937;3.140015;558519632.000000
4975923;176.309937;3.140015;558519720.000000
4975924;176.309937;3.140015;558519810.000000
4975924;176.309814;3.140137;558519915.000000
4975925;176.306030;3.140869;558519998.000000
4975925;176.299072;3.141968;558519999.000000
4975926;176.287842;3.143188;558519999.000000
4975926;176.271606;3.145142;558519999.000000
4975926;176.249756;3.147827;558519999.000000
4975927;176.223389;3.151245;558519999.000000
4975927;176.194580;3.155029;558519999.000000
4975928;176.163208;3.158936;558519999.000000
4975928;176.128418;3.163818;558519999.000000
4975929;176.087891;3.168579;558519999.000000
4975929;176.042603;3.173828;558519999.000000
4975929;175.998047;3.179077;558519999.000000
4975930;175.946899;3.186157;558519999.000000
4975930;175.893188;3.193359;558519999.000000
4975931;175.835571;3.201050;558519999.000000
4975931;175.774658;3.208374;558519999.000000
4975931;175.708618;3.216919;558519999.000000
4975932;175.634888;3.227539;558519999.000000
4975933;175.299316;3.272827;558519999.000000
4975934;175.196045;3.286133;558519999.000000
4975934;175.088867;3.300659;558519999.000000
4975935;174.978760;3.314819;558519999.000000
4975935;174.859497;3.330444;558519999.000000
4975936;174.739868;3.346436;558519999.000000
4975936;174.614624;3.362549;558519999.000000
4975937;174.490356;3.379028;558519999.000000
4975937;174.372070;3.394287;558519999.000000
4975937;174.245483;3.411011;558519999.000000
4975938;174.119751;3.427246;558519999.000000
4975938;173.990845;3.443848;558519999.000000
4975939;173.862305;3.460815;558519999.000000
4975939;173.722168;3.479004;558519999.000000
4975940;173.561279;3.500366;558519999.000000
4975940;173.418213;3.518921;558519999.000000
4975940;173.269653;3.538330;558519999.000000
4975941;173.120361;3.558472;558519999.000000
4975941;172.960571;3.579346;558519999.000000
4975942;172.790527;3.601562;558519999.000000
4975942;172.618652;3.623413;558519999.000000
4975942;172.446777;3.646118;558519999.000000
4975943;172.286011;3.667480;558519999.000000
4975943;172.106689;3.690918;558519999.000000
4975944;171.928345;3.714233;558519999.000000
4975944;171.748291;3.738037;558519999.000000
4975944;171.559082;3.763062;558519999.000000
4975945;171.350586;3.789551;558519999.000000
4975945;171.145874;3.817139;558519999.000000
4975946;170.950195;3.842773;558519999.000000
4975946;170.748779;3.868530;558519999.000000
4975946;170.540405;3.896240;558519999.000000
4975947;170.331909;3.923096;558519999.000000
4975947;170.118652;3.951294;558519999.000000
4975948;169.902222;3.979980;558519999.000000
4975948;169.671265;4.009644;558519999.000000
4975948;169.429443;4.042114;558519999.000000
4975949;169.209473;4.071411;558519999.000000
4975949;168.939209;4.107300;558519999.000000
4975950;168.706543;4.137695;558519999.000000
4975950;168.474854;4.167114;558519999.000000
4975951;168.261353;4.194946;558519999.000000
4975951;168.002563;4.228638;558519999.000000
4975951;167.772705;4.258545;558519999.000000
4975952;167.559814;4.287109;558519999.000000
4975952;167.340820;4.315796;558519999.000000
4975953;167.132446;4.343872;558519999.000000
4975953;166.936646;4.369507;558519999.000000
4975953;166.736816;4.394897;558519999.000000
4975954;166.548340;4.420044;558519999.000000
4975954;166.363647;4.443970;558519999.000000
4975955;166.179810;4.467529;558519999.000000
4975955;165.995361;4.491943;558519999.000000
4975955;165.805786;4.517456;558519999.000000
4975956;165.618896;4.541504;558519999.000000
4975956;165.430176;4.565918;558519999.000000
4975957;165.270386;4.587036;558519999.000000
4975957;165.109253;4.608643;558519999.000000
4975958;164.942993;4.630127;558519999.000000
4975958;164.777100;4.652832;558519999.000000
4975958;164.630493;4.671631;558519999.000000
4975959;164.483765;4.690674;558519999.000000
4975959;164.346924;4.707886;558519999.000000
4975960;164.210937;4.725708;558519999.000000
4975960;164.073853;4.744019;558519999.000000
4975960;163.942261;4.760864;558519999.000000
4975961;163.800171;4.780273;558519999.000000
4975961;163.680420;4.794678;558519999.000000
4975962;163.555664;4.811890;558519999.000000
4975962;163.430298;4.827759;558519999.000000
4975963;163.304565;4.845093;558519999.000000
