7670984;56.349976;2.799927;694177789.000000
7670985;56.349976;2.799927;694177988.000000
7670986;56.349976;2.799927;694178189.000000
7670987;56.349976;2.799927;694178388.000000
7670988;56.349976;2.799927;694178588.000000
7670989;56.349976;2.799927;694178785.000000
7670990;56.349976;2.799927;694178985.000000
7670991;56.349976;2.799927;694179185.000000
7670992;56.349976;2.799927;694179385.000000
7670993;56.349976;2.799927;694179590.000000
7670994;56.349976;2.799927;694179790.000000
7670995;56.346558;2.803345;694179986.000000
7670996;56.342651;2.802612;694180000.000000
7670997;56.333252;2.797363;694180000.000000
7670998;56.318237;2.791504;694180000.000000
7670999;56.298218;2.784424;694180000.000000
7671000;56.273682;2.775146;694180000.000000
7671001;56.244263;2.763916;694180000.000000
7671002;56.210083;2.750610;694180000.000000
7671003;56.171143;2.735474;694180000.000000
7671004;56.125977;2.718872;694180000.000000
7671005;56.076660;2.700317;694180000.000000
7671006;56.021484;2.680176;694180000.000000
7671007;55.963501;2.658691;694180000.000000
7671008;55.899292;2.635376;694180000.000000
7671009;55.829224;2.609497;694180000.000000
7671010;55.756470;2.582031;694180000.000000
7671011;55.676392;2.552124;694180000.000000
7671012;55.592407;2.521729;694180000.000000
7671013;55.500977;2.487671;694180000.000000
7671014;55.399414;2.450806;694180000.000000
7671015;55.307007;2.416870;694180000.000000
7671016;55.206421;2.379883;694180000.000000
7671017;55.094116;2.338501;694180000.000000
7671018;54.980225;2.295776;694180000.000000
7671019;54.860596;2.251953;694180000.000000
7671020;54.741455;2.208496;694180000.000000
7671021;54.621826;2.164062;694180000.000000
7671022;54.508789;2.122681;694180000.000000
7671023;54.396973;2.081421;694180000.000000
7671024;54.292603;2.042603;694180000.000000
7671025;54.192871;2.006348;694180000.000000
7671026;54.098755;1.972656;694180000.000000
7671027;54.010132;1.940430;694180000.000000
7671028;53.924316;1.908081;694180000.000000
7671029;53.844971;1.879639;694180000.000000
7671030;53.771240;1.852539;694180000.000000
7671031;53.703613;1.826660;694180000.000000
7671032;53.637939;1.802490;694180000.000000
7671033;53.578247;1.780640;694180000.000000
7671034;53.523315;1.760254;694180000.000000
7671035;53.474365;1.742065;694180000.000000
7671036;53.429321;1.725586;694180000.000000
7671037;53.390137;1.711426;694180000.000000
7671038;53.355347;1.698975;694180000.000000
7671039;53.325439;1.687744;694180000.000000
7671040;53.300659;1.678955;694180000.000000
7671041;53.280518;1.671021;694180000.000000
7671042;53.265625;1.665161;694180000.000000
7671043;53.255737;1.661743;694180000.000000
7671044;53.250488;1.659912;694180000.000000
7671045;53.251343;1.657959;694180000.000000
7671046;53.251343;1.657959;694180187.000000
7671047;53.251099;1.658203;694180388.000000
7671048;53.250854;1.658569;694180587.000000
7671049;53.250854;1.658569;694180788.000000
7671050;53.250732;1.658691;694180989.000000
7671051;53.250732;1.658691;694181187.000000
7671052;53.250732;1.658691;694181385.000000
7671053;53.250732;1.658691;694181587.000000
7671054;53.249390;1.660156;694181788.000000
7671055;53.249268;1.660278;694181987.000000
7671056;53.249268;1.660278;694182186.000000
7671057;53.249268;1.660278;694182387.000000
7671058;53.249268;1.660400;694182588.000000
7671059;53.249390;1.660278;694182789.000000
7671060;53.249390;1.660278;694182983.000000
7671061;53.249390;1.660278;694183186.000000
7671062;53.249390;1.660278;694183387.000000
7671063;53.249390;1.660278;694183588.000000
7671064;53.249390;1.660278;694183786.000000
7671065;53.249390;1.660278;694183983.000000
7671066;53.249390;1.660278;694184186.000000
7671067;53.249512;1.660156;694184387.000000
7671068;53.249512;1.660156;694184586.000000
7671069;53.249512;1.660156;694184787.000000
7671070;53.249512;1.660278;694184988.000000
7671071;53.249512;1.660278;694185187.000000
7671072;53.249634;1.660156;694185387.000000
7671073;53.249634;1.660156;694185586.000000
7671074;53.249634;1.660278;694185789.000000
7671075;53.249634;1.660278;694185986.000000
7671076;53.249634;1.660278;694186187.000000
7671077;53.249634;1.660278;694186383.000000
7671078;53.249634;1.660278;694186584.000000
7671079;53.249634;1.660278;694186787.000000
7671080;53.249634;1.660278;694186986.000000
7671081;53.249634;1.660278;694187188.000000
7671082;53.249634;1.660278;694187387.000000
7671083;53.249756;1.660156;694187586.000000
7671084;53.249756;1.660156;694187787.000000
7671085;53.249756;1.660156;694187989.000000
7671086;53.249756;1.660156;694188188.000000
7671087;53.249756;1.660156;694188383.000000
7671088;53.249756;1.660156;694188582.000000
7671089;53.249756;1.660156;694188786.000000
7671090;53.249756;1.660156;694188985.000000
7671091;53.249756;1.660156;694189184.000000
7671092;53.249756;1.660156;694189387.000000
7671093;53.249756;1.660156;694189587.000000
7671094;53.249756;1.660156;694189786.000000
7671095;53.249756;1.660400;694189986.000000
7671096;53.249756;1.662598;694190000.000000
7671097;53.249756;1.666382;694190000.000000
7671098;53.249756;1.672119;694190000.000000
7671099;53.249878;1.679810;694190000.000000
7671100;53.249878;1.689575;694190000.000000
7671101;53.249878;1.701538;694190000.000000
7671102;53.249878;1.715454;694190000.000000
7671103;53.249878;1.731323;694190000.000000
7671104;53.251953;1.747192;694190000.000000
7671105;53.252075;1.766968;694190000.000000
7671106;53.252075;1.788818;694190000.000000
7671107;53.252075;1.812866;694190000.000000
7671108;53.251831;1.839111;694190000.000000
7671109;53.251831;1.866943;694190000.000000
7671110;53.251709;1.897827;694190000.000000
7671111;53.251709;1.929687;694190000.000000
7671112;53.251587;1.963745;694190000.000000
7671113;53.251587;1.999390;694190000.000000
7671114;53.251465;2.037720;694190000.000000
7671115;53.251465;2.077271;694190000.000000
7671116;53.251343;2.119141;694190000.000000
7671117;53.251221;2.163696;694190000.000000
7671118;53.251221;2.210571;694190000.000000
7671119;53.251099;2.258789;694190000.000000
7671120;53.251099;2.308228;694190000.000000
7671121;53.247681;2.358765;694190000.000000
7671122;53.247681;2.405640;694190000.000000
7671123;53.247803;2.449707;694190000.000000
7671124;53.247803;2.491821;694190000.000000
7671125;53.247925;2.530640;694190000.000000
7671126;53.247925;2.568604;694190000.000000
7671127;53.248047;2.605103;694190000.000000
7671128;53.248169;2.638916;694190000.000000
7671129;53.248169;2.671509;694190000.000000
7671130;53.248291;2.700928;694190000.000000
7671131;53.248413;2.728638;694190000.000000
7671132;53.248535;2.754272;694190000.000000
7671133;53.248535;2.779053;694190000.000000
7671134;53.248535;2.800781;694190000.000000
7671135;53.248657;2.821289;694190000.000000
7671136;53.248657;2.839111;694190000.000000
7671137;53.252197;2.851196;694190000.000000
7671138;53.252197;2.864990;694190000.000000
7671139;53.251953;2.877563;694190000.000000
7671140;53.251953;2.887573;694190000.000000
7671141;53.251953;2.895630;694190000.000000
7671142;53.251953;2.901733;694190000.000000
7671143;53.251831;2.906006;694190000.000000
7671144;53.251709;2.908325;694190000.000000
7671145;53.251709;2.908813;694190000.000000
7671146;53.251587;2.908936;694190187.000000
7671147;53.251465;2.909058;694190388.000000
7671148;53.251465;2.908813;694190589.000000
7671149;53.251343;2.908936;694190787.000000
7671150;53.251343;2.908936;694190988.000000
7671151;53.251221;2.909058;694191188.000000
7671152;53.251221;2.909058;694191387.000000
7671153;53.247681;2.912598;694191586.000000
7671154;53.247681;2.912598;694191787.000000
7671155;53.247681;2.912598;694191988.000000
7671156;53.247803;2.912476;694192184.000000
7671157;53.247803;2.912476;694192388.000000
7671158;53.247925;2.912354;694192588.000000
7671159;53.248047;2.912231;694192789.000000
7671160;53.248047;2.912231;694192986.000000
7671161;53.248169;2.912109;694193183.000000
7671162;53.248169;2.912109;694193384.000000
7671163;53.248291;2.911987;694193587.000000
7671164;53.248413;2.911743;694193788.000000
7671165;53.248413;2.911743;694193987.000000
7671166;53.248535;2.911621;694194187.000000
7671167;53.248657;2.911499;694194388.000000
7671168;53.248657;2.911499;694194588.000000
7671169;53.252441;2.907715;694194788.000000
7671170;53.252563;2.907593;694194987.000000
7671171;53.252319;2.907837;694195185.000000
7671172;53.252319;2.907837;694195384.000000
7671173;53.252197;2.907837;694195587.000000
7671174;53.252197;2.907837;694195788.000000
7671175;53.252075;2.907959;694195989.000000
7671176;53.252075;2.907959;694196188.000000
7671177;53.251953;2.908081;694196387.000000
7671178;53.251831;2.908203;694196587.000000
7671179;53.251709;2.908325;694196788.000000
7671180;53.251709;2.908325;694196989.000000
7671181;53.251587;2.908447;694197187.000000
7671182;53.248413;2.911621;694197385.000000
7671183;53.248291;2.911743;694197588.000000
7671184;53.248291;2.911743;694197789.000000
7671185;53.248413;2.911621;694197987.000000
7671186;53.248413;2.911621;694198187.000000
7671187;53.248413;2.911621;694198386.000000
7671188;53.248535;2.911499;694198584.000000
7671189;53.248657;2.911377;694198786.000000
7671190;53.248657;2.911377;694198984.000000
7671191;53.248657;2.911377;694199185.000000
7671192;53.248657;2.911377;694199384.000000
7671193;53.248779;2.911255;694199587.000000
7671194;53.248779;2.911255;694199791.000000
7671195;53.234009;2.926025;694199987.000000
7671196;53.261353;2.902954;694200000.000000
7671197;53.270386;2.906128;694200000.000000
7671198;53.285889;2.908203;694200000.000000
7671199;53.310425;2.907593;694200000.000000
7671200;53.339844;2.907471;694200000.000000
7671201;53.376343;2.906494;694200000.000000
7671202;53.418091;2.905640;694200000.000000
7671203;53.466187;2.905151;694200000.000000
7671204;53.520874;2.904175;694200000.000000
7671205;53.581299;2.902954;694200000.000000
7671206;53.647461;2.901733;694200000.000000
7671207;53.718018;2.900635;694200000.000000
7671208;53.795898;2.899170;694200000.000000
7671209;53.880737;2.896851;694200000.000000
7671210;53.971680;2.895874;694200000.000000
7671211;54.067383;2.893677;694200000.000000
7671212;54.173462;2.892090;694200000.000000
7671213;54.282593;2.889282;694200000.000000
7671214;54.396973;2.887451;694200000.000000
7671215;54.514160;2.884521;694200000.000000
7671216;54.640747;2.881958;694200000.000000
7671217;54.774536;2.878784;694200000.000000
7671218;54.916992;2.876465;694200000.000000
7671219;55.062622;2.873779;694200000.000000
7671220;55.209839;2.871216;694200000.000000
7671221;55.367310;2.868286;694200000.000000
7671222;55.530396;2.864746;694200000.000000
7671223;55.702271;2.861206;694200000.000000
7671224;55.878662;2.857178;694200000.000000
7671225;56.058716;2.853638;694200000.000000
7671226;56.243652;2.850586;694200000.000000
7671227;56.438232;2.845459;694200000.000000
7671228;56.637207;2.841675;694200000.000000
7671229;56.843628;2.837769;694200000.000000
7671230;57.048706;2.833862;694200000.000000
7671231;57.265747;2.830078;694200000.000000
7671232;57.491455;2.825439;694200000.000000
7671233;57.724243;2.820923;694200000.000000
7671234;57.959839;2.816284;694200000.000000
7671235;58.202393;2.811646;694200000.000000
7671236;58.447876;2.805420;694200000.000000
7671237;58.698975;2.799805;694200000.000000
7671238;58.960327;2.794678;694200000.000000
7671239;59.226074;2.789551;694200000.000000
7671240;59.497192;2.784668;694200000.000000
7671241;59.773193;2.780273;694200000.000000
7671242;60.057861;2.773560;694200000.000000
7671243;60.347290;2.767700;694200000.000000
7671244;60.644287;2.761230;694200000.000000
7671245;60.946655;2.754761;694200000.000000
7671246;61.260498;2.749146;694200000.000000
7671247;61.572998;2.743042;694200000.000000
7671248;61.896729;2.736450;694200000.000000
7671249;62.221558;2.729370;694200000.000000
7671250;62.552246;2.721924;694200000.000000
7671251;62.888184;2.715698;694200000.000000
7671252;63.234253;2.708984;694200000.000000
7671253;88.472656;2.202881;694200000.000000
7671254;88.828369;2.195312;694200000.000000
7671255;89.188110;2.187256;694200000.000000
7671256;89.540161;2.181030;694200000.000000
7671257;89.882202;2.173950;694200000.000000
7671258;90.221191;2.167480;694200000.000000
7671259;90.555786;2.160522;694200000.000000
7671260;90.880371;2.154175;694200000.000000
7671261;91.200562;2.147217;694200000.000000
7671262;91.517944;2.141602;694200000.000000
7671263;91.824097;2.134644;694200000.000000
7671264;92.129883;2.129395;694200000.000000
7671265;92.430176;2.123779;694200000.000000
7671266;92.719482;2.117187;694200000.000000
7671267;93.002197;2.111572;694200000.000000
7671268;93.281372;2.105347;694200000.000000
7671269;93.553467;2.100464;694200000.000000
7671270;93.818604;2.095215;694200000.000000
7671271;94.079834;2.090332;694200000.000000
7671272;94.334351;2.084961;694200000.000000
7671273;94.584961;2.079834;694200000.000000
7671274;94.824219;2.075195;694200000.000000
7671275;95.059937;2.070435;694200000.000000
7671276;95.289551;2.064941;694200000.000000
7671277;95.514404;2.061035;694200000.000000
7671278;95.732300;2.056641;694200000.000000
7671279;95.943115;2.052856;694200000.000000
7671280;96.150024;2.048950;694200000.000000
7671281;96.349731;2.044556;694200000.000000
7671282;96.543701;2.040039;694200000.000000
7671283;96.729980;2.036987;694200000.000000
7671284;96.913208;2.032593;694200000.000000
7671285;97.086670;2.030029;694200000.000000
7671286;97.257080;2.025879;694200000.000000
7671287;97.420532;2.022583;694200000.000000
7671288;97.578735;2.019165;694200000.000000
7671289;97.730713;2.016846;694200000.000000
7671290;97.875000;2.013672;694200000.000000
7671291;98.014526;2.010864;694200000.000000
7671292;98.148437;2.008545;694200000.000000
7671293;98.276367;2.005493;694200000.000000
7671294;98.396362;2.003540;694200000.000000
7671295;98.510498;2.001221;694200000.000000
7671296;98.620361;1.999023;694200000.000000
7671297;98.722534;1.996826;694200000.000000
7671298;98.820312;1.994995;694200000.000000
7671299;98.911011;1.992920;694200000.000000
7671300;98.995728;1.991211;694200000.000000
7671301;99.074707;1.989624;694200000.000000
7671302;99.147705;1.988281;694200000.000000
7671303;99.214844;1.986816;694200000.000000
7671304;99.275146;1.985962;694200000.000000
7671305;99.329468;1.984375;694200000.000000
7671306;99.378174;1.983398;694200000.000000
7671307;99.420654;1.982544;694200000.000000
7671308;99.457031;1.982300;694200000.000000
7671309;99.487427;1.981689;694200000.000000
7671310;99.511719;1.981201;694200000.000000
7671311;99.530273;1.981079;694200000.000000
7671312;99.542725;1.980713;694200000.000000
7671313;99.548950;1.980713;694200000.000000
7671314;99.549805;1.980957;694200000.000000
7671315;99.549805;1.980713;694200183.000000
7671316;99.549805;1.980713;694200383.000000
7671317;99.549805;1.980713;694200584.000000
7671318;99.549805;1.980713;694200786.000000
7671319;99.549805;1.980713;694200988.000000
7671320;99.549805;1.980713;694201184.000000
7671321;99.549805;1.980713;694201386.000000
7671322;99.549805;1.980713;694201585.000000
7671323;99.549805;1.980713;694201788.000000
7671324;99.549805;1.980591;694201982.000000
7671325;99.549805;1.980591;694202181.000000
7671326;99.549805;1.980591;694202382.000000
7671327;99.549805;1.980591;694202585.000000
7671328;99.549805;1.980469;694202785.000000
7671329;99.549805;1.980469;694202983.000000
7671330;99.549805;1.980469;694203183.000000
7671331;99.549805;1.980469;694203380.000000
7671332;99.549805;1.980469;694203583.000000
7671333;99.549805;1.980469;694203781.000000
7671334;99.549805;1.980469;694203982.000000
7671335;99.549805;1.980469;694204181.000000
7671336;99.549805;1.980469;694204377.000000
7671337;99.549805;1.980347;694204582.000000
7671338;99.549805;1.980347;694204779.000000
7671339;99.549805;1.980347;694204979.000000
7671340;99.549805;1.980347;694205184.000000
