4117390;37.099976;-0.774536;824615531.000000
4117391;37.099976;-0.784668;824615732.000000
4117392;37.099976;-0.794800;824615932.000000
4117393;37.099976;-0.804810;824616132.000000
4117394;37.099976;-0.814819;824616331.000000
4117395;37.099976;-0.824585;824616532.000000
4117396;37.099976;-0.835205;824616736.000000
4117397;37.099976;-0.845215;824616936.000000
4117398;37.099976;-0.855225;824617135.000000
4117399;37.099976;-0.864868;824617330.000000
4117400;37.099976;-0.874756;824617530.000000
4117401;37.099976;-0.884521;824617730.000000
4117402;37.099976;-0.898804;824618018.000000
4117403;37.099976;-0.904419;824618130.000000
4117404;37.099976;-0.914429;824618329.000000
4117405;37.099976;-0.924561;824618531.000000
4117406;37.099976;-0.934814;824618736.000000
4117407;37.099976;-0.944702;824618929.000000
4117408;37.099976;-0.954956;824619131.000000
4117409;37.099976;-0.964844;824619330.000000
4117410;37.099976;-0.974854;824619531.000000
4117411;37.099976;-0.984619;824619729.000000
4117412;37.099976;-0.994751;824619930.000000
4117413;37.099976;-1.004761;824620130.000000
4117414;37.099976;-1.014648;824620329.000000
4117415;37.099976;-1.024658;824620528.000000
4117416;37.099976;-1.034546;824620729.000000
4117417;37.099976;-1.044434;824620929.000000
4117418;37.099976;-1.054443;824621128.000000
4117419;37.099976;-1.064941;824621329.000000
4117420;37.099976;-1.075073;824621531.000000
4117421;37.099976;-1.085083;824621733.000000
4117422;37.099976;-1.094971;824621934.000000
4117423;37.099976;-1.104614;824622134.000000
4117424;37.099976;-1.114624;824622335.000000
4117425;37.099976;-1.124634;824622531.000000
4117426;37.099976;-1.134766;824622729.000000
4117427;37.099976;-1.144653;824622928.000000
4117428;37.099976;-1.154297;824623127.000000
4117429;37.099976;-1.164307;824623329.000000
4117430;37.099976;-1.174438;824623531.000000
4117431;37.099976;-1.184692;824623732.000000
4117432;37.099976;-1.194824;824623935.000000
4117433;37.099976;-1.204834;824624135.000000
4117434;37.099976;-1.214844;824624335.000000
4117435;37.099976;-1.224854;824624535.000000
4117436;37.099976;-1.234863;824624735.000000
4117437;37.099976;-1.244751;824624933.000000
4117438;37.099976;-1.254639;824625132.000000
4117439;37.099976;-1.264648;824625332.000000
4117440;37.099976;-1.274658;824625532.000000
4117441;37.099976;-1.285034;824625732.000000
4117442;37.099976;-1.295166;824625934.000000
4117443;37.099976;-1.304932;824626132.000000
4117444;37.099976;-1.314575;824626330.000000
4117445;37.099976;-1.324463;824626530.000000
4117446;37.099976;-1.334595;824626732.000000
4117447;37.099976;-1.344604;824626931.000000
4117448;37.099976;-1.354858;824627131.000000
4117449;37.099976;-1.364868;824627332.000000
4117450;37.099976;-1.374634;824627533.000000
4117451;37.099976;-1.384521;824627733.000000
4117452;37.099976;-1.399048;824628018.000000
4117453;37.099976;-1.405029;824628134.000000
4117454;37.099976;-1.414917;824628330.000000
4117455;37.099976;-1.424805;824628531.000000
4117456;37.099976;-1.434448;824628731.000000
4117457;37.099976;-1.444458;824628931.000000
4117458;37.099976;-1.454590;824629132.000000
4117459;37.099976;-1.464600;824629331.000000
4117460;37.099976;-1.474609;824629531.000000
4117461;37.099976;-1.484619;824629732.000000
4117462;37.099976;-1.494507;824629929.000000
4117463;37.099976;-1.504883;824630130.000000
4117464;37.099976;-1.514893;824630330.000000
4117465;37.099976;-1.524902;824630529.000000
4117466;37.099854;-1.534790;824630731.000000
4117467;37.099854;-1.544556;824630929.000000
4117468;37.099854;-1.554565;824631131.000000
4117469;37.099854;-1.564697;824631331.000000
4117470;37.099854;-1.574707;824631531.000000
4117471;37.099854;-1.584839;824631733.000000
4117472;37.099854;-1.594727;824631933.000000
4117473;37.099854;-1.604614;824632134.000000
4117474;37.099854;-1.614502;824632330.000000
4117475;37.099854;-1.624878;824632533.000000
4117476;37.099854;-1.634766;824632730.000000
4117477;37.099854;-1.644897;824632935.000000
4117478;37.099854;-1.654541;824633132.000000
4117479;37.099854;-1.664429;824633331.000000
4117480;37.099854;-1.674438;824633531.000000
4117481;37.099854;-1.684570;824633732.000000
4117482;37.099854;-1.694824;824633934.000000
4117483;37.099854;-1.704590;824634135.000000
4117484;37.099854;-1.714478;824634332.000000
4117485;37.099854;-1.724609;824634531.000000
4117486;37.099854;-1.735229;824634738.000000
4117487;37.099854;-1.745239;824634938.000000
4117488;37.099854;-1.755127;824635138.000000
4117489;37.099854;-1.764526;824635330.000000
4117490;37.099854;-1.774414;824635531.000000
4117491;37.099854;-1.784546;824635733.000000
4117492;37.099854;-1.794434;824635932.000000
4117493;37.099854;-1.804565;824636133.000000
4117494;37.099854;-1.814453;824636333.000000
4117495;37.099854;-1.824341;824636532.000000
4117496;37.099854;-1.834473;824636733.000000
4117497;37.099854;-1.844604;824636933.000000
4117498;37.099854;-1.854736;824637130.000000
4117499;37.099854;-1.864624;824637331.000000
4117500;37.099976;-1.874390;824637531.000000
4117501;37.099976;-1.884399;824637733.000000
4117502;37.099976;-1.898926;824638020.000000
4117503;37.099976;-1.904541;824638133.000000
4117504;37.099976;-1.914551;824638332.000000
4117505;37.099976;-1.924561;824638532.000000
4117506;37.099976;-1.934570;824638732.000000
4117507;37.099976;-1.944702;824638932.000000
4117508;37.099976;-1.954956;824639131.000000
4117509;37.099976;-1.965088;824639331.000000
4117510;37.099976;-1.974976;824639531.000000
4117511;37.099976;-1.984863;824639732.000000
4117512;37.099976;-1.994873;824639931.000000
4117513;37.099976;-2.004761;824640130.000000
4117514;37.099976;-2.014893;824640331.000000
4117515;37.099976;-2.024780;824640531.000000
4117516;37.099976;-2.034790;824640730.000000
4117517;37.099976;-2.044556;824640928.000000
4117518;37.099976;-2.054565;824641129.000000
4117519;37.099976;-2.064819;824641330.000000
4117520;37.099976;-2.075073;824641532.000000
4117521;37.099976;-2.084961;824641732.000000
4117522;37.099976;-2.094849;824641933.000000
4117523;37.099976;-2.104736;824642134.000000
4117524;37.099976;-2.114624;824642333.000000
4117525;37.099976;-2.124756;824642534.000000
4117526;37.099976;-2.134644;824642732.000000
4117527;37.099976;-2.144653;824642933.000000
4117528;37.099976;-2.154419;824643130.000000
4117529;37.099976;-2.164551;824643332.000000
4117530;37.099976;-2.174805;824643533.000000
4117531;37.099976;-2.184937;824643733.000000
4117532;37.099976;-2.194946;824643933.000000
4117533;37.099976;-2.204590;824644133.000000
4117534;37.099976;-2.214478;824644333.000000
4117535;37.099976;-2.224487;824644532.000000
4117536;37.099976;-2.234619;824644732.000000
4117537;37.099976;-2.244751;824644935.000000
4117538;37.099976;-2.254517;824645132.000000
4117539;37.099976;-2.264648;824645334.000000
4117540;37.099976;-2.274536;824645532.000000
4117541;37.099976;-2.284790;824645732.000000
4117542;37.099976;-2.294922;824645932.000000
4117543;37.099976;-2.305054;824646135.000000
4117544;37.099976;-2.314819;824646332.000000
4117545;37.099976;-2.324585;824646532.000000
4117546;37.099976;-2.334717;824646735.000000
4117547;37.099976;-2.344727;824646934.000000
4117548;37.099976;-2.354614;824647133.000000
4117549;37.099976;-2.364624;824647333.000000
4117550;37.099976;-2.374512;824647532.000000
4117551;37.099976;-2.384644;824647733.000000
4117552;37.099976;-2.399292;824648019.000000
4117553;37.099976;-2.405151;824648132.000000
4117554;37.099976;-2.415039;824648332.000000
4117555;37.099976;-2.424927;824648532.000000
4117556;37.099976;-2.434570;824648733.000000
4117557;37.099976;-2.444580;824648932.000000
4117558;37.099976;-2.454590;824649132.000000
4117559;37.099976;-2.464722;824649333.000000
4117560;37.099976;-2.474609;824649533.000000
4117561;37.099976;-2.484497;824649732.000000
4117562;37.099976;-2.494507;824649931.000000
4117563;37.099976;-2.504639;824650132.000000
4117564;37.099976;-2.514893;824650331.000000
4117565;37.099976;-2.524902;824650531.000000
4117566;37.099976;-2.534912;824650731.000000
4117567;37.099976;-2.544800;824650932.000000
4117568;37.099976;-2.554565;824651132.000000
4117569;37.099854;-2.564575;824651333.000000
4117570;37.099854;-2.574951;824651535.000000
4117571;37.099854;-2.584839;824651734.000000
4117572;37.099854;-2.594971;824651940.000000
4117573;37.099854;-2.604614;824652135.000000
4117574;37.099854;-2.614746;824652336.000000
4117575;37.099854;-2.624756;824652531.000000
4117576;37.099854;-2.634888;824652730.000000
4117577;37.099854;-2.644897;824652930.000000
4117578;37.099854;-2.654785;824653133.000000
4117579;37.099854;-2.664795;824653333.000000
4117580;37.099854;-2.674683;824653531.000000
4117581;37.099854;-2.684814;824653733.000000
4117582;37.099854;-2.694946;824653937.000000
4117583;37.099854;-2.704712;824654137.000000
4117584;37.099854;-2.714722;824654336.000000
4117585;37.099854;-2.724731;824654535.000000
4117586;37.099854;-2.735107;824654738.000000
4117587;37.099854;-2.745117;824654938.000000
4117588;37.099854;-2.754517;824655133.000000
4117589;37.099854;-2.764282;824655330.000000
4117590;37.099854;-2.774292;824655531.000000
4117591;37.099854;-2.784790;824655738.000000
4117592;37.099854;-2.795044;824655938.000000
4117593;37.099854;-2.805054;824656137.000000
4117594;37.099854;-2.814819;824656334.000000
4117595;37.099854;-2.824951;824656535.000000
4117596;37.099854;-2.834961;824656732.000000
4117597;37.099854;-2.845337;824656937.000000
4117598;37.099976;-2.855225;824657133.000000
4117599;37.099976;-2.865234;824657335.000000
4117600;37.099976;-2.874878;824657533.000000
4117601;37.099976;-2.884644;824657732.000000
4117602;37.099976;-2.894653;824657935.000000
4117603;37.099976;-2.904663;824658135.000000
4117604;37.099976;-2.914673;824658335.000000
4117605;37.099976;-2.924683;824658534.000000
4117606;37.099976;-2.934814;824658734.000000
4117607;37.099976;-2.944946;824658934.000000
4117608;37.099976;-2.955322;824659136.000000
4117609;37.099976;-2.965088;824659331.000000
4117610;37.099976;-2.974976;824659530.000000
4117611;37.099976;-2.984863;824659732.000000
4117612;37.099976;-2.994873;824659933.000000
4117613;37.099976;-3.004883;824660133.000000
4117614;37.099976;-3.014771;824660332.000000
4117615;37.099976;-3.024536;824660531.000000
4117616;37.099976;-3.034546;824660732.000000
4117617;37.099976;-3.044556;824660932.000000
4117618;37.099976;-3.054565;824661131.000000
4117619;37.099976;-3.064819;824661330.000000
4117620;37.099976;-3.075073;824661532.000000
4117621;37.099976;-3.085205;824661735.000000
4117622;37.099976;-3.095093;824661936.000000
4117623;37.099976;-3.104858;824662137.000000
4117624;37.099976;-3.114868;824662336.000000
4117625;37.099976;-3.124756;824662535.000000
4117626;37.099976;-3.135010;824662734.000000
4117627;37.099976;-3.144653;824662933.000000
4117628;37.099976;-3.154541;824663131.000000
4117629;37.099976;-3.164551;824663334.000000
4117630;37.099976;-3.174561;824663533.000000
4117631;37.099976;-3.185059;824663739.000000
4117632;37.099976;-3.195190;824663940.000000
4117633;37.099976;-3.204712;824664132.000000
4117634;37.099976;-3.214722;824664334.000000
4117635;37.099976;-3.224731;824664533.000000
4117636;37.099976;-3.234985;824664734.000000
4117637;37.099976;-3.244995;824664933.000000
4117638;37.099976;-3.255005;824665135.000000
4117639;37.099976;-3.264648;824665333.000000
4117640;37.099976;-3.274780;824665533.000000
4117641;37.099976;-3.285034;824665733.000000
4117642;37.099976;-3.295166;824665935.000000
4117643;37.099976;-3.305054;824666134.000000
4117644;37.099976;-3.314941;824666333.000000
4117645;37.099976;-3.324707;824666534.000000
4117646;37.099976;-3.334595;824666734.000000
4117647;37.099976;-3.344727;824666934.000000
4117648;37.099976;-3.354858;824667135.000000
4117649;37.099976;-3.364746;824667334.000000
4117650;37.099976;-3.374634;824667534.000000
4117651;37.099976;-3.384644;824667735.000000
4117652;37.099976;-3.399292;824668023.000000
4117653;37.099976;-3.405273;824668137.000000
4117654;37.099976;-3.415161;824668335.000000
4117655;37.099976;-3.424927;824668534.000000
4117656;37.099976;-3.434692;824668734.000000
4117657;37.099976;-3.444702;824668936.000000
4117658;37.099976;-3.454712;824669136.000000
4117659;37.099976;-3.464844;824669337.000000
4117660;37.099976;-3.474609;824669532.000000
4117661;37.099976;-3.484497;824669732.000000
4117662;37.099976;-3.494507;824669930.000000
4117663;37.099976;-3.504761;824670132.000000
4117664;37.099976;-3.515015;824670332.000000
4117665;37.099976;-3.524902;824670532.000000
4117666;37.099976;-3.534790;824670731.000000
4117667;37.099854;-3.544556;824670933.000000
4117668;37.099854;-3.554443;824671133.000000
4117669;37.099854;-3.564575;824671332.000000
4117670;37.099854;-3.574707;824671534.000000
4117671;37.099854;-3.584961;824671736.000000
4117672;37.099854;-3.594727;824671936.000000
4117673;37.099854;-3.604736;824672136.000000
4117674;37.099854;-3.614746;824672335.000000
4117675;37.099854;-3.624878;824672533.000000
4117676;37.099854;-3.635010;824672734.000000
4117677;37.099854;-3.644897;824672934.000000
4117678;37.099854;-3.654785;824673134.000000
4117679;37.099854;-3.664551;824673333.000000
4117680;37.099854;-3.674683;824673533.000000
4117681;37.099854;-3.685059;824673740.000000
4117682;37.099854;-3.695068;824673940.000000
4117683;37.099854;-3.704956;824674140.000000
4117684;37.099854;-3.714600;824674333.000000
4117685;37.099854;-3.724854;824674535.000000
4117686;37.099854;-3.734985;824674735.000000
4117687;37.099854;-3.744995;824674934.000000
4117688;37.099854;-3.754883;824675134.000000
4117689;37.099854;-3.764771;824675334.000000
4117690;37.099854;-3.774536;824675534.000000
4117691;37.099854;-3.784668;824675735.000000
4117692;37.099854;-3.794678;824675935.000000
4117693;37.099854;-3.804687;824676135.000000
4117694;37.099854;-3.814575;824676333.000000
4117695;37.099854;-3.824463;824676534.000000
4117696;37.099854;-3.834839;824676740.000000
4117697;37.099976;-3.845093;824676941.000000
4117698;37.099976;-3.855469;824677141.000000
4117699;37.099976;-3.864868;824677333.000000
4117700;37.099976;-3.874634;824677534.000000
4117701;37.099976;-3.884399;824677733.000000
4117702;37.099976;-3.898926;824678021.000000
4117703;37.099976;-3.904541;824678133.000000
4117704;37.099976;-3.914673;824678333.000000
4117705;37.099976;-3.924561;824678534.000000
4117706;37.099976;-3.934570;824678734.000000
4117707;37.099976;-3.944580;824678932.000000
4117708;37.099976;-3.955078;824679133.000000
4117709;37.099976;-3.965088;824679331.000000
4117710;37.099976;-3.975098;824679531.000000
4117711;37.099976;-3.985107;824679734.000000
4117712;37.099976;-3.994995;824679934.000000
4117713;37.099976;-4.004883;824680134.000000
4117714;37.099976;-4.014893;824680332.000000
4117715;37.099976;-4.024902;824680534.000000
4117716;37.099976;-4.034790;824680732.000000
4117717;37.099976;-4.044556;824680931.000000
4117718;37.099976;-4.054687;824681132.000000
4117719;37.099976;-4.064941;824681332.000000
4117720;37.099976;-4.075195;824681536.000000
4117721;37.099976;-4.085205;824681736.000000
4117722;37.099976;-4.095093;824681938.000000
4117723;37.099976;-4.104614;824682134.000000
4117724;37.099976;-4.114746;824682335.000000
4117725;37.099976;-4.124878;824682536.000000
4117726;37.099976;-4.134766;824682733.000000
4117727;37.099976;-4.144775;824682935.000000
4117728;37.099976;-4.154541;824683134.000000
4117729;37.099976;-4.164673;824683335.000000
4117730;37.099976;-4.174805;824683534.000000
4117731;37.099976;-4.185059;824683734.000000
4117732;37.099976;-4.195312;824683940.000000
4117733;37.099976;-4.204956;824684138.000000
4117734;37.099976;-4.214600;824684337.000000
4117735;37.099976;-4.224731;824684535.000000
4117736;37.099976;-4.234741;824684734.000000
4117737;37.099976;-4.244873;824684935.000000
4117738;37.099976;-4.254761;824685135.000000
4117739;37.099976;-4.264648;824685334.000000
4117740;37.099976;-4.274780;824685534.000000
4117741;37.099976;-4.285400;824685740.000000
4117742;37.099976;-4.295410;824685940.000000
4117743;37.099976;-4.305420;824686140.000000
4117744;37.099976;-4.314941;824686334.000000
4117745;37.099976;-4.324707;824686534.000000
4117746;37.099976;-4.334717;824686735.000000
4117747;37.099976;-4.344727;824686936.000000
4117748;37.099976;-4.354736;824687134.000000
4117749;37.099976;-4.364868;824687336.000000
4117750;37.099976;-4.374634;824687533.000000
4117751;37.099976;-4.384766;824687738.000000
4117752;37.099976;-4.399414;824688021.000000
4117753;37.099976;-4.405273;824688137.000000
4117754;37.099976;-4.415161;824688333.000000
