4139000;37.099854;-6.928345;828941465.000000
4139001;37.099854;-6.918213;828941668.000000
4139002;37.099854;-6.908203;828941867.000000
4139003;37.099854;-6.898193;828942067.000000
4139004;37.099854;-6.888306;828942267.000000
4139005;37.099854;-6.878174;828942471.000000
4139006;37.099854;-6.868530;828942669.000000
4139007;37.099854;-6.858521;828942868.000000
4139008;37.099854;-6.848511;828943067.000000
4139009;37.099854;-6.838379;828943267.000000
4139010;37.099854;-6.828491;828943464.000000
4139011;37.099854;-6.818481;828943670.000000
4139012;37.099854;-6.808716;828943866.000000
4139013;37.099854;-6.798706;828944066.000000
4139014;37.099854;-6.788696;828944264.000000
4139015;37.099854;-6.778198;828944469.000000
4139016;37.099854;-6.768433;828944667.000000
4139017;37.099854;-6.758545;828944867.000000
4139018;37.099854;-6.748535;828945067.000000
4139019;37.099854;-6.738403;828945266.000000
4139020;37.099976;-6.728027;828945473.000000
4139021;37.099976;-6.718140;828945673.000000
4139022;37.099976;-6.708618;828945867.000000
4139023;37.099976;-6.698730;828946068.000000
4139024;37.099976;-6.688721;828946268.000000
4139025;37.099976;-6.678711;828946467.000000
4139026;37.099976;-6.668701;828946666.000000
4139027;37.099976;-6.658691;828946868.000000
4139028;37.099976;-6.648682;828947068.000000
4139029;37.099976;-6.638428;828947273.000000
4139030;37.099976;-6.628174;828947471.000000
4139031;37.099976;-6.618042;828947670.000000
4139032;37.099976;-6.608032;828947870.000000
4139033;37.099976;-6.598267;828948070.000000
4139034;37.099976;-6.588501;828948269.000000
4139035;37.099976;-6.578613;828948469.000000
4139036;37.099976;-6.568481;828948670.000000
4139037;37.099976;-6.558472;828948867.000000
4139038;37.099976;-6.548584;828949066.000000
4139039;37.099976;-6.538696;828949268.000000
4139040;37.099976;-6.528809;828949466.000000
4139041;37.099976;-6.518799;828949665.000000
4139042;37.099976;-6.508667;828949869.000000
4139043;37.099976;-6.498657;828950066.000000
4139044;37.099976;-6.488525;828950265.000000
4139045;37.099976;-6.478760;828950465.000000
4139046;37.099976;-6.468506;828950665.000000
4139047;37.099976;-6.458496;828950865.000000
4139048;37.099976;-6.448486;828951066.000000
4139049;37.099976;-6.438599;828951267.000000
4139050;37.099976;-6.428589;828951468.000000
4139051;37.099976;-6.418457;828951670.000000
4139052;37.099976;-6.401367;828952004.000000
4139054;37.099976;-6.388184;828952269.000000
4139055;37.099976;-6.378296;828952470.000000
4139056;37.099976;-6.368530;828952669.000000
4139057;37.099976;-6.358643;828952868.000000
4139058;37.099976;-6.348755;828953065.000000
4139059;37.099976;-6.338623;828953266.000000
4139060;37.099976;-6.328735;828953466.000000
4139061;37.099976;-6.318848;828953664.000000
4139062;37.099976;-6.308960;828953864.000000
4139063;37.099976;-6.298828;828954064.000000
4139064;37.099976;-6.288574;828954267.000000
4139065;37.099976;-6.278320;828954467.000000
4139066;37.099976;-6.268555;828954666.000000
4139067;37.099976;-6.258667;828954868.000000
4139068;37.099976;-6.248779;828955067.000000
4139069;37.099976;-6.238647;828955268.000000
4139070;37.099976;-6.228638;828955463.000000
4139071;37.099976;-6.218384;828955667.000000
4139072;37.099976;-6.208374;828955868.000000
4139073;37.099976;-6.198608;828956068.000000
4139074;37.099976;-6.188354;828956268.000000
4139075;37.099976;-6.178345;828956466.000000
4139076;37.099976;-6.168213;828956666.000000
4139077;37.099976;-6.158325;828956868.000000
4139078;37.099976;-6.148437;828957068.000000
4139079;37.099976;-6.138550;828957267.000000
4139080;37.099854;-6.128296;828957471.000000
4139081;37.099854;-6.118042;828957674.000000
4139082;37.099854;-6.108276;828957871.000000
4139083;37.099854;-6.098389;828958071.000000
4139084;37.099854;-6.088501;828958271.000000
4139085;37.099854;-6.078369;828958471.000000
4139086;37.099854;-6.067993;828958673.000000
4139087;37.099854;-6.058105;828958870.000000
4139088;37.099854;-6.048096;828959069.000000
4139089;37.099854;-6.038208;828959269.000000
4139090;37.099854;-6.028320;828959471.000000
4139091;37.099854;-6.018311;828959671.000000
4139092;37.099854;-6.008423;828959867.000000
4139093;37.099854;-5.998291;828960068.000000
4139094;37.099854;-5.988281;828960273.000000
4139095;37.099854;-5.978638;828960467.000000
4139096;37.099854;-5.968628;828960667.000000
4139097;37.099854;-5.958374;828960865.000000
4139098;37.099854;-5.948242;828961065.000000
4139099;37.099854;-5.938354;828961265.000000
4139100;37.099854;-5.928345;828961466.000000
4139101;37.099854;-5.918457;828961670.000000
4139102;37.099854;-5.908447;828961869.000000
4139103;37.099854;-5.898315;828962069.000000
4139104;37.099854;-5.888306;828962268.000000
4139105;37.099854;-5.878418;828962468.000000
4139106;37.099854;-5.868652;828962667.000000
4139107;37.099854;-5.858643;828962865.000000
4139108;37.099854;-5.848267;828963065.000000
4139109;37.099854;-5.838135;828963268.000000
4139110;37.099854;-5.828247;828963467.000000
4139111;37.099854;-5.818359;828963667.000000
4139112;37.099854;-5.808594;828963867.000000
4139113;37.099854;-5.798706;828964065.000000
4139114;37.099854;-5.788574;828964266.000000
4139115;37.099854;-5.778442;828964467.000000
4139116;37.099976;-5.768677;828964666.000000
4139117;37.099976;-5.758667;828964868.000000
4139118;37.099976;-5.748657;828965068.000000
4139119;37.099976;-5.738281;828965271.000000
4139120;37.099976;-5.728149;828965471.000000
4139121;37.099976;-5.718262;828965667.000000
4139122;37.099976;-5.708374;828965869.000000
4139123;37.099976;-5.698608;828966068.000000
4139124;37.099976;-5.688721;828966268.000000
4139125;37.099976;-5.678711;828966466.000000
4139126;37.099976;-5.668579;828966668.000000
4139127;37.099976;-5.658569;828966868.000000
4139128;37.099976;-5.648682;828967067.000000
4139129;37.099976;-5.638672;828967268.000000
4139130;37.099976;-5.628540;828967468.000000
4139131;37.099976;-5.618408;828967667.000000
4139132;37.099976;-5.608398;828967868.000000
4139133;37.099976;-5.598511;828968068.000000
4139134;37.099976;-5.588379;828968273.000000
4139135;37.099976;-5.578491;828968472.000000
4139136;37.099976;-5.568481;828968669.000000
4139137;37.099976;-5.558350;828968868.000000
4139138;37.099976;-5.548462;828969068.000000
4139139;37.099976;-5.538818;828969266.000000
4139140;37.099976;-5.528687;828969467.000000
4139141;37.099976;-5.518311;828969671.000000
4139142;37.099976;-5.508301;828969868.000000
4139143;37.099976;-5.498291;828970067.000000
4139144;37.099976;-5.488281;828970267.000000
4139145;37.099976;-5.478516;828970465.000000
4139146;37.099976;-5.468628;828970667.000000
4139147;37.099976;-5.458618;828970866.000000
4139148;37.099976;-5.448608;828971067.000000
4139149;37.099976;-5.438599;828971267.000000
4139150;37.099976;-5.428711;828971467.000000
4139151;37.099976;-5.418579;828971670.000000
4139152;37.099976;-5.408447;828971869.000000
4139153;37.099976;-5.398193;828972069.000000
4139154;37.099976;-5.388184;828972269.000000
4139155;37.099976;-5.378418;828972469.000000
4139156;37.099976;-5.368652;828972669.000000
4139157;37.099976;-5.358643;828972869.000000
4139158;37.099976;-5.348511;828973067.000000
4139159;37.099976;-5.338257;828973268.000000
4139160;37.099976;-5.328369;828973468.000000
4139161;37.099976;-5.318359;828973672.000000
4139162;37.099976;-5.308716;828973868.000000
4139163;37.099976;-5.298828;828974065.000000
4139164;37.099976;-5.288330;828974268.000000
4139165;37.099976;-5.278198;828974468.000000
4139166;37.099976;-5.268188;828974669.000000
4139167;37.099976;-5.258301;828974869.000000
4139168;37.099976;-5.248535;828975069.000000
4139169;37.099976;-5.238647;828975269.000000
4139170;37.099976;-5.228638;828975466.000000
4139171;37.099976;-5.218506;828975668.000000
4139172;37.099976;-5.208618;828975868.000000
4139173;37.099976;-5.198608;828976069.000000
4139174;37.099976;-5.188477;828976269.000000
4139175;37.099976;-5.178223;828976469.000000
4139176;37.099976;-5.168335;828976667.000000
4139177;37.099976;-5.158325;828976870.000000
4139178;37.099976;-5.148560;828977070.000000
4139179;37.099976;-5.138672;828977267.000000
4139180;37.099976;-5.128662;828977467.000000
4139181;37.099976;-5.118408;828977666.000000
4139182;37.099976;-5.108276;828977870.000000
4139183;37.099976;-5.098511;828978068.000000
4139184;37.099976;-5.088623;828978268.000000
4139185;37.099976;-5.078369;828978473.000000
4139186;37.099976;-5.067871;828978675.000000
4139187;37.099976;-5.057983;828978870.000000
4139188;37.099976;-5.048096;828979068.000000
4139189;37.099976;-5.038208;828979268.000000
4139190;37.099976;-5.028442;828979466.000000
4139191;37.099976;-5.018555;828979668.000000
4139192;37.099976;-5.008545;828979869.000000
4139193;37.099976;-4.998413;828980069.000000
4139194;37.099976;-4.988647;828980269.000000
4139195;37.099976;-4.978760;828980468.000000
4139196;37.099976;-4.968872;828980666.000000
4139197;37.099976;-4.958618;828980866.000000
4139198;37.099976;-4.948364;828981065.000000
4139199;37.099976;-4.938354;828981267.000000
4139200;37.099976;-4.928223;828981470.000000
4139201;37.099976;-4.918335;828981670.000000
4139202;37.099976;-4.908203;828981870.000000
4139203;37.099976;-4.898071;828982071.000000
4139204;37.099976;-4.888306;828982269.000000
4139205;37.099976;-4.878174;828982472.000000
4139206;37.099976;-4.868530;828982670.000000
4139207;37.099976;-4.858521;828982870.000000
4139208;37.099976;-4.848633;828983066.000000
4139209;37.099976;-4.838379;828983268.000000
4139210;37.099976;-4.828369;828983468.000000
4139211;37.099976;-4.818604;828983671.000000
4139212;37.099976;-4.808838;828983867.000000
4139213;37.099976;-4.798828;828984067.000000
4139214;37.099976;-4.788696;828984267.000000
4139215;37.099976;-4.778564;828984468.000000
4139216;37.099976;-4.768555;828984667.000000
4139217;37.099976;-4.758667;828984868.000000
4139218;37.099976;-4.748535;828985068.000000
4139219;37.099976;-4.738281;828985269.000000
4139220;37.099976;-4.728027;828985471.000000
4139221;37.099976;-4.718262;828985669.000000
4139222;37.099854;-4.708130;828985871.000000
4139223;37.099854;-4.698486;828986069.000000
4139224;37.099854;-4.688232;828986274.000000
4139225;37.099854;-4.678345;828986470.000000
4139226;37.099854;-4.668335;828986671.000000
4139227;37.099854;-4.658325;828986872.000000
4139228;37.099854;-4.648560;828987069.000000
4139229;37.099854;-4.638428;828987272.000000
4139230;37.099854;-4.628174;828987471.000000
4139231;37.099854;-4.617920;828987671.000000
4139232;37.099854;-4.608032;828987868.000000
4139233;37.099854;-4.598145;828988069.000000
4139234;37.099854;-4.588379;828988268.000000
4139235;37.099854;-4.578613;828988467.000000
4139236;37.099854;-4.568481;828988668.000000
4139237;37.099854;-4.558472;828988868.000000
4139238;37.099854;-4.548218;828989068.000000
4139239;37.099854;-4.538452;828989270.000000
4139240;37.099854;-4.528442;828989470.000000
4139241;37.099854;-4.518433;828989671.000000
4139242;37.099854;-4.508423;828989869.000000
4139243;37.099854;-4.498413;828990068.000000
4139244;37.099854;-4.487915;828990274.000000
4139245;37.099854;-4.478394;828990466.000000
4139246;37.099854;-4.468262;828990667.000000
4139247;37.099854;-4.458252;828990867.000000
4139248;37.099854;-4.448242;828991068.000000
4139249;37.099854;-4.438354;828991267.000000
4139250;37.099854;-4.428589;828991466.000000
4139251;37.099854;-4.418335;828991670.000000
4139252;37.099854;-4.408081;828991871.000000
4139253;37.099854;-4.397827;828992072.000000
4139254;37.099854;-4.387939;828992270.000000
4139255;37.099854;-4.378174;828992470.000000
4139256;37.099854;-4.368408;828992670.000000
4139257;37.099854;-4.358398;828992869.000000
4139258;37.099854;-4.348511;828993067.000000
4139259;37.099976;-4.338379;828993270.000000
4139260;37.099976;-4.328491;828993470.000000
4139261;37.099976;-4.318604;828993670.000000
4139262;37.099976;-4.308716;828993868.000000
4139263;37.099976;-4.298584;828994069.000000
4139264;37.099976;-4.288452;828994267.000000
4139265;37.099976;-4.278198;828994469.000000
4139266;37.099976;-4.268433;828994668.000000
4139267;37.099976;-4.258545;828994869.000000
4139268;37.099976;-4.248535;828995070.000000
4139269;37.099976;-4.238525;828995269.000000
4139270;37.099976;-4.228271;828995467.000000
4139271;37.099976;-4.218140;828995672.000000
4139272;37.099976;-4.208374;828995868.000000
4139273;37.099976;-4.198486;828996069.000000
4139274;37.099976;-4.188232;828996269.000000
4139275;37.099976;-4.177979;828996472.000000
4139276;37.099976;-4.167969;828996671.000000
4139277;37.099976;-4.158081;828996870.000000
4139278;37.099976;-4.148315;828997070.000000
4139279;37.099976;-4.138428;828997269.000000
4139280;37.099976;-4.128540;828997469.000000
4139281;37.099976;-4.118286;828997672.000000
4139282;37.099976;-4.108521;828997869.000000
4139283;37.099976;-4.098511;828998070.000000
4139284;37.099976;-4.088501;828998272.000000
4139285;37.099976;-4.078491;828998470.000000
4139286;37.099976;-4.067993;828998674.000000
4139287;37.099976;-4.058105;828998871.000000
4139288;37.099976;-4.047974;828999072.000000
4139289;37.099976;-4.038208;828999272.000000
4139290;37.099976;-4.028442;828999471.000000
4139291;37.099976;-4.018433;828999672.000000
4139292;37.099976;-4.008423;828999870.000000
4139293;37.099976;-3.998413;829000070.000000
4139294;37.099976;-3.988647;829000268.000000
4139295;37.099976;-3.978760;829000467.000000
4139296;37.099976;-3.968628;829000668.000000
4139297;37.099976;-3.958252;829000868.000000
4139298;37.099976;-3.948242;829001067.000000
4139299;37.099976;-3.938354;829001266.000000
4139300;37.099976;-3.928345;829001468.000000
4139301;37.099976;-3.918579;829001669.000000
4139302;37.099976;-3.901489;829002008.000000
4139304;37.099976;-3.888062;829002272.000000
4139305;37.099976;-3.878418;829002469.000000
4139306;37.099976;-3.868774;829002667.000000
4139307;37.099976;-3.858643;829002868.000000
4139308;37.099976;-3.848389;829003068.000000
4139309;37.099976;-3.838257;829003268.000000
4139310;37.099976;-3.828003;829003473.000000
4139311;37.099976;-3.818115;829003673.000000
4139312;37.099976;-3.808594;829003870.000000
4139313;37.099976;-3.798584;829004070.000000
4139314;37.099976;-3.788696;829004267.000000
4139315;37.099976;-3.778442;829004470.000000
4139316;37.099976;-3.768555;829004670.000000
4139317;37.099976;-3.758545;829004870.000000
4139318;37.099976;-3.748413;829005071.000000
4139319;37.099976;-3.738403;829005270.000000
4139320;37.099976;-3.728149;829005471.000000
4139321;37.099976;-3.718018;829005672.000000
4139322;37.099976;-3.708252;829005870.000000
4139323;37.099976;-3.698608;829006069.000000
4139324;37.099976;-3.688477;829006271.000000
4139325;37.099976;-3.678467;829006471.000000
4139326;37.099976;-3.668457;829006671.000000
4139327;37.099976;-3.658325;829006873.000000
4139328;37.099976;-3.648682;829007069.000000
4139329;37.099976;-3.638550;829007271.000000
4139330;37.099854;-3.628418;829007469.000000
4139331;37.099854;-3.618042;829007672.000000
4139332;37.099854;-3.608154;829007870.000000
4139333;37.099854;-3.598267;829008070.000000
4139334;37.099854;-3.588257;829008274.000000
4139335;37.099854;-3.578125;829008475.000000
4139336;37.099854;-3.567993;829008677.000000
4139337;37.099854;-3.558350;829008870.000000
4139338;37.099854;-3.548340;829009071.000000
4139339;37.099854;-3.538452;829009269.000000
4139340;37.099854;-3.528564;829009469.000000
4139341;37.099854;-3.518311;829009670.000000
4139342;37.099854;-3.507935;829009872.000000
4139343;37.099854;-3.498047;829010070.000000
4139344;37.099854;-3.488037;829010270.000000
4139345;37.099854;-3.478271;829010469.000000
4139346;37.099854;-3.468506;829010668.000000
4139347;37.099854;-3.458374;829010869.000000
4139348;37.099854;-3.448364;829011068.000000
4139349;37.099854;-3.438477;829011270.000000
4139350;37.099854;-3.428345;829011473.000000
4139351;37.099854;-3.418335;829011673.000000
4139352;37.099854;-3.408081;829011873.000000
4139353;37.099854;-3.397949;829012070.000000
4139354;37.099854;-3.387939;829012271.000000
4139355;37.099854;-3.378174;829012471.000000
4139356;37.099854;-3.368408;829012671.000000
4139357;37.099854;-3.358398;829012871.000000
4139358;37.099854;-3.348389;829013070.000000
