4085251;37.099976;-13.103149;818177972.000000
4085252;37.099976;-13.093506;818178172.000000
4085253;37.099976;-13.083496;818178374.000000
4085254;37.099976;-13.073486;818178571.000000
4085255;37.099976;-13.063110;818178772.000000
4085256;37.099976;-13.052856;818178972.000000
4085257;37.099976;-13.042969;818179173.000000
4085258;37.099976;-13.033081;818179373.000000
4085259;37.099976;-13.023193;818179573.000000
4085260;37.099976;-13.013306;818179773.000000
4085261;37.099976;-13.003174;818179973.000000
4085262;37.099976;-12.993286;818180172.000000
4085263;37.099976;-12.983521;818180372.000000
4085264;37.099976;-12.973633;818180571.000000
4085265;37.099976;-12.963379;818180772.000000
4085266;37.099976;-12.953125;818180972.000000
4085267;37.099976;-12.942993;818181172.000000
4085268;37.099976;-12.933105;818181372.000000
4085269;37.099976;-12.923218;818181576.000000
4085270;37.099976;-12.913330;818181775.000000
4085271;37.099976;-12.902954;818181976.000000
4085272;37.099976;-12.892944;818182175.000000
4085273;37.099976;-12.883057;818182374.000000
4085274;37.099976;-12.873169;818182576.000000
4085275;37.099976;-12.863403;818182773.000000
4085276;37.099976;-12.853394;818182973.000000
4085277;37.099976;-12.843262;818183173.000000
4085278;37.099976;-12.833130;818183373.000000
4085279;37.099976;-12.823242;818183574.000000
4085280;37.099976;-12.813110;818183780.000000
4085281;37.099976;-12.803223;818183978.000000
4085282;37.099976;-12.793091;818184179.000000
4085283;37.099976;-12.783325;818184373.000000
4085284;37.099976;-12.773315;818184575.000000
4085285;37.099976;-12.763306;818184775.000000
4085286;37.099976;-12.753296;818184976.000000
4085287;37.099976;-12.742920;818185176.000000
4085288;37.099976;-12.732788;818185377.000000
4085289;37.099976;-12.722778;818185576.000000
4085290;37.099976;-12.713135;818185775.000000
4085291;37.099976;-12.703247;818185977.000000
4085292;37.099976;-12.693481;818186174.000000
4085293;37.099976;-12.683350;818186373.000000
4085294;37.099976;-12.673462;818186571.000000
4085295;37.099976;-12.663330;818186775.000000
4085296;37.099976;-12.653320;818186975.000000
4085297;37.099976;-12.643311;818187176.000000
4085298;37.099976;-12.633423;818187372.000000
4085299;37.099976;-12.622803;818187577.000000
4085300;37.099976;-12.606812;818187895.000000
4085301;37.099976;-12.602905;818187975.000000
4085302;37.099976;-12.593140;818188172.000000
4085303;37.099976;-12.583374;818188373.000000
4085304;37.099976;-12.573364;818188573.000000
4085305;37.099976;-12.563110;818188775.000000
4085306;37.099976;-12.552979;818188976.000000
4085307;37.099976;-12.543457;818189174.000000
4085308;37.099976;-12.533569;818189374.000000
4085309;37.099976;-12.523437;818189577.000000
4085310;37.099976;-12.513672;818189772.000000
4085311;37.099976;-12.503540;818189973.000000
4085312;37.099976;-12.493530;818190172.000000
4085313;37.099976;-12.483521;818190373.000000
4085314;37.099976;-12.473511;818190573.000000
4085315;37.099976;-12.463379;818190772.000000
4085316;37.099976;-12.453247;818190972.000000
4085317;37.099976;-12.443237;818191172.000000
4085318;37.099976;-12.433472;818191372.000000
4085319;37.099976;-12.423340;818191575.000000
4085320;37.099976;-12.412964;818191776.000000
4085321;37.099976;-12.402832;818191976.000000
4085322;37.099976;-12.392944;818192174.000000
4085323;37.099976;-12.383057;818192374.000000
4085324;37.099976;-12.373413;818192572.000000
4085325;37.099976;-12.363281;818192776.000000
4085326;37.099976;-12.353271;818192977.000000
4085327;37.099976;-12.343384;818193174.000000
4085328;37.099976;-12.333252;818193374.000000
4085329;37.099976;-12.323120;818193579.000000
4085330;37.099976;-12.313110;818193779.000000
4085331;37.099976;-12.303345;818193976.000000
4085332;37.099976;-12.293457;818194171.000000
4085333;37.099976;-12.283203;818194372.000000
4085334;37.099976;-12.273071;818194574.000000
4085335;37.099976;-12.262939;818194777.000000
4085336;37.099854;-12.253174;818194975.000000
4085337;37.099854;-12.243164;818195176.000000
4085338;37.099854;-12.233154;818195373.000000
4085339;37.099854;-12.223022;818195573.000000
4085340;37.099854;-12.212891;818195775.000000
4085341;37.099854;-12.203125;818195975.000000
4085342;37.099854;-12.193115;818196174.000000
4085343;37.099854;-12.182983;818196373.000000
4085344;37.099854;-12.172729;818196576.000000
4085345;37.099854;-12.162842;818196776.000000
4085346;37.099854;-12.152954;818196976.000000
4085347;37.099854;-12.143311;818197173.000000
4085348;37.099854;-12.133301;818197373.000000
4085349;37.099854;-12.123169;818197574.000000
4085350;37.099854;-12.112915;818197776.000000
4085351;37.099854;-12.102905;818197977.000000
4085352;37.099854;-12.093262;818198174.000000
4085353;37.099854;-12.083130;818198375.000000
4085354;37.099854;-12.072998;818198574.000000
4085355;37.099854;-12.062500;818198780.000000
4085356;37.099854;-12.052734;818198974.000000
4085357;37.099854;-12.042847;818199176.000000
4085358;37.099854;-12.033081;818199373.000000
4085359;37.099854;-12.023315;818199573.000000
4085360;37.099854;-12.013184;818199773.000000
4085361;37.099854;-12.002930;818199975.000000
4085362;37.099854;-11.993042;818200173.000000
4085363;37.099854;-11.983398;818200373.000000
4085364;37.099854;-11.973389;818200573.000000
4085365;37.099854;-11.963257;818200772.000000
4085366;37.099854;-11.953003;818200972.000000
4085367;37.099854;-11.942993;818201172.000000
4085368;37.099854;-11.932861;818201376.000000
4085369;37.099854;-11.922974;818201577.000000
4085370;37.099854;-11.913208;818201776.000000
4085371;37.099854;-11.903076;818201977.000000
4085372;37.099854;-11.892944;818202176.000000
4085373;37.099854;-11.883179;818202374.000000
4085374;37.099976;-11.873535;818202572.000000
4085375;37.099976;-11.863525;818202773.000000
4085376;37.099976;-11.853394;818202973.000000
4085377;37.099976;-11.843018;818203174.000000
4085378;37.099976;-11.833008;818203374.000000
4085379;37.099976;-11.822754;818203580.000000
4085380;37.099976;-11.813110;818203780.000000
4085381;37.099976;-11.802979;818203981.000000
4085382;37.099976;-11.793335;818204174.000000
4085383;37.099976;-11.783325;818204375.000000
4085384;37.099976;-11.773315;818204573.000000
4085385;37.099976;-11.763428;818204774.000000
4085386;37.099976;-11.753174;818204978.000000
4085387;37.099976;-11.743286;818205174.000000
4085388;37.099976;-11.733032;818205375.000000
4085389;37.099976;-11.723022;818205573.000000
4085390;37.099976;-11.713013;818205774.000000
4085391;37.099976;-11.703125;818205974.000000
4085392;37.099976;-11.693359;818206175.000000
4085393;37.099976;-11.683350;818206375.000000
4085394;37.099976;-11.673096;818206578.000000
4085395;37.099976;-11.663208;818206776.000000
4085396;37.099976;-11.653076;818206979.000000
4085397;37.099976;-11.643433;818207175.000000
4085398;37.099976;-11.633301;818207374.000000
4085399;37.099976;-11.623047;818207575.000000
4085400;37.099976;-11.607056;818207894.000000
4085401;37.099976;-11.603149;818207975.000000
4085402;37.099976;-11.593506;818208172.000000
4085403;37.099976;-11.583374;818208375.000000
4085404;37.099976;-11.573364;818208573.000000
4085405;37.099976;-11.563354;818208774.000000
4085406;37.099976;-11.553345;818208974.000000
4085407;37.099976;-11.543457;818209173.000000
4085408;37.099976;-11.533447;818209374.000000
4085409;37.099976;-11.523437;818209574.000000
4085410;37.099976;-11.513062;818209774.000000
4085411;37.099976;-11.503052;818209973.000000
4085412;37.099976;-11.493042;818210173.000000
4085413;37.099976;-11.483154;818210373.000000
4085414;37.099976;-11.473145;818210574.000000
4085415;37.099976;-11.463379;818210773.000000
4085416;37.099976;-11.453369;818210973.000000
4085417;37.099976;-11.443237;818211173.000000
4085418;37.099976;-11.433350;818211374.000000
4085419;37.099976;-11.423218;818211577.000000
4085420;37.099976;-11.413086;818211777.000000
4085421;37.099976;-11.402954;818211975.000000
4085422;37.099976;-11.392822;818212177.000000
4085423;37.099976;-11.382935;818212377.000000
4085424;37.099976;-11.373413;818212573.000000
4085425;37.099976;-11.363281;818212775.000000
4085426;37.099976;-11.353271;818212974.000000
4085427;37.099976;-11.343018;818213175.000000
4085428;37.099976;-11.333130;818213375.000000
4085429;37.099976;-11.323242;818213573.000000
4085430;37.099976;-11.313232;818213777.000000
4085431;37.099976;-11.303223;818213978.000000
4085432;37.099976;-11.293213;818214175.000000
4085433;37.099976;-11.282959;818214375.000000
4085434;37.099976;-11.272705;818214581.000000
4085435;37.099976;-11.262817;818214781.000000
4085436;37.099976;-11.253174;818214977.000000
4085437;37.099976;-11.243286;818215176.000000
4085438;37.099976;-11.233276;818215374.000000
4085439;37.099976;-11.223022;818215576.000000
4085440;37.099976;-11.213013;818215776.000000
4085441;37.099976;-11.203247;818215976.000000
4085442;37.099976;-11.193359;818216175.000000
4085443;37.099976;-11.183228;818216374.000000
4085444;37.099976;-11.173096;818216574.000000
4085445;37.099976;-11.162720;818216782.000000
4085446;37.099976;-11.153198;818216977.000000
4085447;37.099976;-11.143188;818217178.000000
4085448;37.099976;-11.133301;818217375.000000
4085449;37.099976;-11.123047;818217577.000000
4085450;37.099976;-11.107178;818217892.000000
4085451;37.099976;-11.103149;818217975.000000
4085452;37.099976;-11.093384;818218173.000000
4085453;37.099976;-11.083374;818218374.000000
4085454;37.099976;-11.072998;818218575.000000
4085455;37.099976;-11.062622;818218781.000000
4085456;37.099976;-11.052490;818218981.000000
4085457;37.099976;-11.042603;818219180.000000
4085458;37.099976;-11.033203;818219373.000000
4085459;37.099976;-11.023315;818219575.000000
4085460;37.099976;-11.013428;818219774.000000
4085461;37.099976;-11.003296;818219974.000000
4085462;37.099976;-10.993408;818220174.000000
4085463;37.099976;-10.952881;818220976.000000
4085464;37.099976;-10.942993;818221173.000000
4085465;37.099976;-10.933105;818221374.000000
4085466;37.099976;-10.923096;818221576.000000
4085467;37.099976;-10.913086;818221776.000000
4085468;37.099976;-10.902832;818221979.000000
4085469;37.099976;-10.892700;818222180.000000
4085470;37.099976;-10.883057;818222375.000000
4085471;37.099976;-10.873169;818222575.000000
4085472;37.099976;-10.863403;818222774.000000
4085473;37.099976;-10.853271;818222977.000000
4085474;37.099976;-10.843140;818223175.000000
4085475;37.099976;-10.833130;818223375.000000
4085476;37.099976;-10.823120;818223580.000000
4085477;37.099976;-10.812988;818223785.000000
4085478;37.099976;-10.802979;818223984.000000
4085479;37.099976;-10.793335;818224177.000000
4085480;37.099976;-10.783325;818224376.000000
4085481;37.099976;-10.772949;818224581.000000
4085482;37.099976;-10.763062;818224781.000000
4085483;37.099976;-10.752930;818224982.000000
4085484;37.099976;-10.742920;818225177.000000
4085485;37.099976;-10.733032;818225374.000000
4085486;37.099854;-10.722900;818225575.000000
4085487;37.099854;-10.712891;818225777.000000
4085488;37.099854;-10.703125;818225977.000000
4085489;37.099854;-10.693115;818226177.000000
4085490;37.099854;-10.683228;818226373.000000
4085491;37.099854;-10.673096;818226577.000000
4085492;37.099854;-10.663086;818226778.000000
4085493;37.099854;-10.653198;818226977.000000
4085494;37.099854;-10.643311;818227175.000000
4085495;37.099854;-10.633179;818227375.000000
4085496;37.099854;-10.622681;818227577.000000
4085497;37.099854;-10.606934;818227892.000000
4085498;37.099854;-10.602783;818227975.000000
4085499;37.099854;-10.593018;818228174.000000
4085500;37.099854;-10.583130;818228377.000000
4085501;37.099854;-10.573242;818228575.000000
4085502;37.099854;-10.563110;818228775.000000
4085503;37.099854;-10.552734;818228978.000000
4085504;37.099854;-10.543213;818229176.000000
4085505;37.099854;-10.533203;818229377.000000
4085506;37.099854;-10.523315;818229575.000000
4085507;37.099854;-10.513306;818229775.000000
4085508;37.099854;-10.503296;818229973.000000
4085509;37.099854;-10.493164;818230174.000000
4085510;37.099854;-10.483032;818230375.000000
4085511;37.099854;-10.473267;818230574.000000
4085512;37.099854;-10.463135;818230774.000000
4085513;37.099854;-10.453247;818230974.000000
4085514;37.099854;-10.443237;818231173.000000
4085515;37.099854;-10.432983;818231377.000000
4085516;37.099854;-10.422974;818231578.000000
4085517;37.099854;-10.412598;818231779.000000
4085518;37.099854;-10.402588;818231978.000000
4085519;37.099854;-10.392456;818232179.000000
4085520;37.099854;-10.382568;818232379.000000
4085521;37.099854;-10.372925;818232576.000000
4085522;37.099854;-10.363037;818232775.000000
4085523;37.099854;-10.353149;818232975.000000
4085524;37.099854;-10.343018;818233175.000000
4085525;37.099976;-10.333008;818233377.000000
4085526;37.099976;-10.322876;818233581.000000
4085527;37.099976;-10.312866;818233785.000000
4085528;37.099976;-10.302856;818233985.000000
4085529;37.099976;-10.293091;818234176.000000
4085530;37.099976;-10.282959;818234376.000000
4085531;37.099976;-10.272949;818234577.000000
4085532;37.099976;-10.263062;818234778.000000
4085533;37.099976;-10.253296;818234977.000000
4085534;37.099976;-10.243164;818235179.000000
4085535;37.099976;-10.233276;818235374.000000
4085536;37.099976;-10.222900;818235578.000000
4085537;37.099976;-10.213013;818235777.000000
4085538;37.099976;-10.203003;818235978.000000
4085539;37.099976;-10.193237;818236175.000000
4085540;37.099976;-10.183594;818236367.000000
4085541;37.099976;-10.173340;818236568.000000
4085542;37.099976;-10.163330;818236769.000000
4085543;37.099976;-10.153564;818236967.000000
4085544;37.099976;-10.143677;818237167.000000
4085545;37.099976;-10.133667;818237367.000000
4085546;37.099976;-10.123657;818237566.000000
4085547;37.099976;-10.107056;818237894.000000
4085549;37.099976;-10.093628;818238166.000000
4085550;37.099976;-10.083740;818238366.000000
4085551;37.099976;-10.073608;818238567.000000
4085552;37.099976;-10.063354;818238766.000000
4085553;37.099976;-10.053467;818238964.000000
4085554;37.099976;-10.043457;818239165.000000
4085555;37.099976;-10.033691;818239364.000000
4085556;37.099976;-10.023682;818239566.000000
4085557;37.099976;-10.013794;818239763.000000
4085558;37.099976;-10.003540;818239966.000000
4085559;37.099976;-9.993652;818240166.000000
4085560;37.099976;-9.983887;818240365.000000
4085561;37.099976;-9.973877;818240565.000000
4085562;37.099976;-9.963745;818240765.000000
4085563;37.099976;-9.953491;818240964.000000
4085564;37.099976;-9.943481;818241164.000000
4085565;37.099976;-9.933594;818241365.000000
4085566;37.099976;-9.923828;818241566.000000
4085567;37.099976;-9.913696;818241769.000000
4085568;37.099976;-9.903564;818241969.000000
4085569;37.099976;-9.893677;818242166.000000
4085570;37.099976;-9.883667;818242368.000000
4085571;37.099976;-9.873901;818242565.000000
4085572;37.099976;-9.863647;818242770.000000
4085573;37.099976;-9.853638;818242969.000000
4085574;37.099976;-9.843506;818243166.000000
4085575;37.099976;-9.833374;818243366.000000
4085576;37.099976;-9.823364;818243567.000000
4085577;37.099976;-9.813232;818243773.000000
4085578;37.099976;-9.803589;818243970.000000
4085579;37.099976;-9.793701;818244167.000000
4085580;37.099976;-9.783569;818244367.000000
4085581;37.099976;-9.773437;818244572.000000
4085582;37.099976;-9.763550;818244771.000000
4085583;37.099976;-9.753906;818244966.000000
4085584;37.099976;-9.743774;818245165.000000
4085585;37.099976;-9.733398;818245366.000000
4085586;37.099976;-9.723389;818245566.000000
4085587;37.099976;-9.713379;818245769.000000
4085588;37.099976;-9.703613;818245967.000000
4085589;37.099976;-9.693604;818246170.000000
4085590;37.099976;-9.683716;818246366.000000
4085591;37.099976;-9.673706;818246566.000000
4085592;37.099976;-9.663696;818246766.000000
4085593;37.099976;-9.653687;818246968.000000
4085594;37.099976;-9.643799;818247167.000000
4085595;37.099976;-9.633789;818247366.000000
4085596;37.099976;-9.623413;818247570.000000
4085597;37.099976;-9.607178;818247894.000000
4085599;37.099976;-9.593872;818248165.000000
